id,book,alignments,ch_match
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,144
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,132
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,99
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,202
Sham19Y0127677,0911Suyuti.JamicKabir,1,168
ShamAY0032962,0707RashidDinBaghdadi.Subaciyyat,3,1113
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,156
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,165
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,133
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,176
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,170
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,181
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,80
Shamela0007435,0623AbuQasimRafici.Tadwin,1,218
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,1,77
Shamela0010736,0938IbnCaliBalawi.Thabat,1,117
Shamela0010798,0660IbnCadim.BughyatTalab,1,192
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,1183
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,2,1247
Shamela0030315,0911Suyuti.Cushariyyat,6,1805
Shia001148,0381IbnBabawayh.MacaniAkhbar,2,428
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,3,462
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,162
Shia001300,0413ShaykhMufid.Ikhtisas,1,158
Shia001432Vols,1111Majlisi.BiharAnwar,5,814
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,145
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,148
