id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,1017
JK000021,0458Bayhaqi.ShucabIman,1,137
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,408
JK000055,0181IbnMubarak.Zuhd,1,147
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,297
JK000187,1250Shawkani.QawlMufid,3,425
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,121
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,111
JK000297,0911Suyuti.TakrirIstinad,1,115
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,9,1421
JK000753,0911Suyuti.TabaqatHuffaz,1,137
JK000916,0571IbnCasakir.TarikhDimashq,11,2020
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,89
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,112
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,455
JK003609,0764Safadi.WafiBiWafayat,1,107
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,6,964
JK009154,0696IbnZahiri.Mashyakha,1,252
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,122
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,131
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,134
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,339
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,136
Sham19Y0014447,0665AbuShama.KhutbatMuammal,50,21586
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,128
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,116
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,162
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1308
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,100
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,117
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,161
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,116
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,239
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,5,819
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,150
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,185
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,108
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,12,2086
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,194
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,267
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,244
Sham19Y0127677,0911Suyuti.JamicKabir,2,189
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,252
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,143
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,115
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,237
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,134
Sham19Y0150639,0911Suyuti.MirqatSucud,1,155
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,1,144
ShamAY0000134,0816IbnMuhammadSharifJurjani.DibajMudhahhab,1,111
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,110
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,230
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,161
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,3,639
ShamAY0033886,0481AnsariHarawi.DhammKalam,2,441
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,3,367
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,126
ShamAY0034043,0204Shafici.IkhtilafHadith,2,380
ShamAY0034050,0204Shafici.TafsirShafici,1,188
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,149
ShamAY0034138,0597IbnJawzi.Mawducat,1,244
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,147
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,123
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,177
ShamAY0034383,0728IbnTaymiyya.RafcMalam,4,474
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,396
ShamAY0035950,0911Suyuti.Shafi,1,163
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,118
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,110
ShamAY0037282,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,1,90
ShamAY0037497,0911Suyuti.IrshadMuhtadin,1,130
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,133
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,172
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,90
ShamAY0038390,0751IbnQayyimJawziyya.RafcYadaynFiSalat,1,116
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,87
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,194
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,476
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,162
Shamela0000894,1450MawqicIslam.Fatawa,1,80
Shamela0001311,0360AbuBakrAjurri.AkhlaqCulama,2,389
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,3,418
Shamela0001733,0360Tabarani.MucjamKabir,1,125
Shamela0002506,0597IbnJawzi.BahrDumuc,1,196
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,405
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,1539
Shamela0003283,0911Suyuti.HusnMuhadara,1,137
Shamela0003722,0742Mizzi.TahdhibKamal,2,434
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,162
Shamela0004445,0774IbnKathir.Bidaya,1,95
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,420
Shamela0004864,0911Suyuti.MiftahJanna,5,790
Shamela0005984,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,1,137
Shamela0006348,1182IbnIsmacilSancani.IrshadNuqqad,1,104
Shamela0006357,1176ShahWaliAllahDihlawi.CiqdJayyid,1,181
Shamela0006410,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,159
Shamela0006463,0748Dhahabi.Culuww,1,103
Shamela0006856,1218SalihFulani.IqazHimam,10,1565
Shamela0006947,1354RashidRida.Manar,41,17377
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,103
Shamela0007350,0748Dhahabi.Carsh,1,103
Shamela0007434,0902Sakhawi.TuhfaLatifa,1,126
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,169
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,124
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,117
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,143
Shamela0008473,0774IbnKathir.TafsirQuran,2,217
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,160
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,2,465
Shamela0009593,0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana,1,198
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,182
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,3,456
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,167
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,121
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,2,270
Shamela0010461,0748Dhahabi.ManaqibAbiHanifa,1,135
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,270
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,134
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,88
Shamela0010614,0255Jahiz.BayanWaTabyin,1,147
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,105
Shamela0010717,1307Qannawji.HittaFiDhikr,1,540
Shamela0010798,0660IbnCadim.BughyatTalab,1,100
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,660
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,147
Shamela0011077,0427Sahmi.TarikhJurjan,1,118
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,94
Shamela0011814,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,287
