id,book,alignments,ch_match
EScr202304041409,1171Shubrawi.CunwanBayan,1,124
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,174
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,138
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,8,1816
Hindawi053704842,1450MuhammadHamidDarwish.MuharribuKutubTumbuktu,2,269
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,1,109
Hindawi068292919,1331RuhiKhalidi.InqilabCuthmani,2,768
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,116
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,135
JK000198,1189CaliCadawi.HashiyatCadawi,1,114
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,100
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,119
JK000298,1031CabdRaufMunawi.FaydQadir,1,118
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,122
JK000443,0748Dhahabi.MacrifaQurraKibar,1,272
JK000532,0748Dhahabi.TadhkiratHuffaz,1,150
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,164
JK000916,0571IbnCasakir.TarikhDimashq,2,213
JK000952,0562Samcani.Ansab,1,105
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,415
JK000998,1255Shawkani.BadrTalic,5,880
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,115
JK001291BK1,0748Dhahabi.DhaylCibar,1,91
JK001319,0658IbnAbbar.TakmilaLiSila,62,14727
JK001325,1315Salawi.IstiqsaLiAhkbar,13,3469
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,6,1925
JK003608,0902Sakhawi.DawLamic,72,15938
JK003609,0764Safadi.WafiBiWafayat,3,680
JK006900,0542IbnBassamShantarini.Dhakhira,1,132
JK006907,0659SadrDinBasri.Hamasa,2,211
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,87
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,240
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,335
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,412
