id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,179
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,513
JK000110,0256Bukhari.Sahih,1,142
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,140
JK000362,0728IbnTaymiyya.DarTacarud,8,2611
JK000435,0211CabdRazzaqSancani.Tafsir,1,132
JK000475,0303Nasai.SunanKubra,2,224
JK000669,0303Nasai.KhasaisAmirMumininCali,1,86
JK000747,0303Nasai.FadailSahaba,1,137
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,143
JK000786,0235IbnAbiShayba.Musannaf,1,136
JK000916,0571IbnCasakir.TarikhDimashq,1,110
JK000966,0840IbnWazirYamani.ItharHaqq,5,1301
JK000998,1250Shawkani.BadrTalic,1,173
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,3,489
JK001293BK1,0748Dhahabi.MizanIctidal,1,178
JK001302,0392IbnJinniMawsili.Khasais,1,220
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,142
JK003504,0249Azraqi.AkhbarMakka,1,132
JK003609,0764Safadi.WafiBiWafayat,1,117
JK005004,0911Suyuti.LaaliMasnuca,3,356
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,273
JK005014,1277IbnDarwishHut.AsnaMatalib,1,150
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,105
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,139
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,117
JK009334,0974IbnHajarHaytami.MablaghArab,1,249
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,880
JK011633,0340IbnAcrabiBasri.Mucjam,1,103
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,239
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,14,3132
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,209
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,109
Kraken22021606120801,0816IbnMuhammadSharifJurjani.SharhMawaqifBK2,4,638
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,3,421
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,4,694
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,2,369
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,2,246
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,54
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,154
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,162
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,223
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,426
MMS00013,0845Maqrizi.KhabarCanBashar,1,348
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,283
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,244
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,520
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,120
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,331
Masaha003294,0410IbnMardawayh.ManaqibCali,1,92
Masaha003619,0726CallamaHilli.TahdhibWusul,6,947
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,2,319
Masaha004768Vols,0726CallamaHilli.NihayatWusul,8,1399
Masaha004846,0930IbnIyas.NuzhatUmam,1,160
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,117
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,147
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,7,1149
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,2,227
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,140
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,296
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,117
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,240
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,2,374
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,18,2555
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,20,4283
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,28,5461
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,7,1319
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,2,223
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,7,1934
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,2,226
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,4,747
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,4,804
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,4,1012
Rafed0003583,0726CallamaHilli.ManahijYaqin,4,834
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,8,2066
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,255
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,227
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,273
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,351
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,229
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,144
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,145
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,107
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,134
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,165
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,117
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,18,4252
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,383
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,119
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,5,713
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,124
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,151
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,140
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,3,651
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,89
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,4,841
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,166
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,92
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,180
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,125
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,159
