id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,726
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,156
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,199
JK009230,0413AbuIshaqHusri.ZahrAdab,1,91
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,58,10826
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,151
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,120
Masaha000980,0413ShaykhMufid.JawabatAhlMawsil,3,664
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,182
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,183
Masaha001130Vols,0965ShahidThani.Istiqsa,31,5676
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,110
Masaha001842Vols,0413ShaykhMufid.Irshad,6,667
Masaha001945,0290IbnHasanSaffar.BasairDarajat,22,3749
Masaha002069Vols,0460ShaykhTusi.Ghayba,6,1036
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,324
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,105
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,320
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,305
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,4,624
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,132
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,3,594
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,320
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,1,165
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,248
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,4,1287
Masaha003294,0410IbnMardawayh.ManaqibCali,2,440
Masaha003390Vols,0436SharifMurtada.Amali,1,190
Masaha003516,0726CallamaHilli.IdahIshtibah,1,90
Masaha003536,0368AbuGhalibZurari.Risala,4,819
Masaha004544,0413ShaykhMufid.Hikayat,1,175
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,3,721
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,165
Masaha004722,0726CallamaHilli.Rijal,2,217
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,100
Masaha005108Vols,0329IbnCumarKashshi.Rijal,6,1161
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,10,2062
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,281
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,203
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,124
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,16,4228
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,300
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,6,1195
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,261
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,72
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,287
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,22,4462
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,25,4185
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,72
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,296
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,140
Rafed002622,1231HusaynQummi.QawaninUsul,5,1078
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,196
