id,book,alignments,ch_match
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,115
AOCP20240423140Vols,0764Safadi.AlhanSawajic,2,288
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,3,459
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,611
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,99
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,435
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,175
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,119
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,214
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,3,1093
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,4,630
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,224
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,121
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,136
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,94
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,351
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,218
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,188
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,588
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,243
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,85
JK000001,0505Ghazali.IhyaCulumDin,1,271
JK000021,0458Bayhaqi.ShucabIman,1,69
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,472
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,185
JK000060,0751IbnQayyimJawziyya.Fawaid,1,209
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,439
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,229
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,223
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,229
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,263
JK000298,1031CabdRaufMunawi.FaydQadir,1,152
JK000362,0728IbnTaymiyya.DarTacarud,1,228
JK000365,0728IbnTaymiyya.MinhajSunna,1,299
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,293
JK000443,0748Dhahabi.MacrifaQurraKibar,1,125
JK000465,1255Shawkani.FathQadir,1,307
JK000474,0360Tabarani.MucjamKabir,2,208
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,116
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,196
JK000532,0748Dhahabi.TadhkiratHuffaz,3,791
JK000637,0807NurDinHaythami.MajmacZawaid,3,437
JK000676,1307Qannawji.AbjadCulum,1,444
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,558
JK000883,0360Tabarani.MucjamAwsat,2,242
JK000906,1270ShihabDinAlusi.RuhMacani,1,132
JK000911,0630IbnAthirCizzDin.Kamil,1,306
JK000916,0571IbnCasakir.TarikhDimashq,9,987
JK000927,0362AbuFarajIsbahani.Aghani,1,201
JK000952,0562Samcani.Ansab,3,395
JK000954,0505Ghazali.QawacidCaqaid,1,270
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,94
JK000998,1255Shawkani.BadrTalic,56,11169
JK000999,0597IbnJawzi.BustanWacizin,1,255
JK001127,0281IbnAbiDunya.Tahajjud,1,105
JK001293BK1,0748Dhahabi.MizanIctidal,3,355
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,5,1683
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,16,2899
JK001330,0874IbnTaghribirdi.NujumZahira,3,399
JK001336,0850ShihabDinIbshihi.Mustatraf,1,205
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,222
JK001483,1147CabdAllahSancani.TarikhYaman,5,1084
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,1114
JK001493,0292Yacqubi.Tarikh,1,104
JK001496,0538JarAllahZamakhshari.Kashshaf,4,1299
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,128,57020
JK003608,0902Sakhawi.DawLamic,5,1757
JK003609,0764Safadi.WafiBiWafayat,25,5942
JK006474,0327IbnAbiHatimRazi.Tafsir,2,626
JK006478,0606FakhrDinRazi.MafatihGhayb,4,894
JK006675,0902Sakhawi.FathMughith,1,388
JK006851,0873IbnShahinZahiri.Isharat,1,232
JK006900,0542IbnBassamShantarini.Dhakhira,2,367
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,97
