id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,161
JK000110,0256Bukhari.Sahih,7,1286
JK000130,0303Nasai.SunanSughra,2,417
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,121
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,157
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,67
JK000299,0861IbnHumam.SharhFathQadir,2,286
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,204
JK000338,0520IbnRushdJadd.RaddCalaManDhahaba,12,6368
JK000362,0728IbnTaymiyya.DarTacarud,3,1052
JK000384,0395IbnMandahMuhammad.Iman,4,768
JK000435,0211CabdRazzaqSancani.Tafsir,3,606
JK000475,0303Nasai.SunanKubra,4,707
JK000477,0385Daraqutni.Sunan,2,264
JK000481,0287IbnAbiCasim.AhadWaMathani,1,150
JK000532,0748Dhahabi.TadhkiratHuffaz,1,183
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,98
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,230
JK000677,0204Shafici.SunanMathura,3,502
JK000698,0458Bayhaqi.Ictiqad,1,224
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,136
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,269
JK000785,0211CabdRazzaqSancani.Musannaf,3,629
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,135
JK000791,0597IbnJawzi.ZadMasir,2,328
JK000911,0630IbnAthirCizzDin.Kamil,1,148
JK000916,0571IbnCasakir.TarikhDimashq,2,280
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,141
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,225
JK001012,1250Shawkani.TuhfatDhakirin,1,143
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,199
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,88
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,233
JK003609,0764Safadi.WafiBiWafayat,1,98
JK006838,0458Bayhaqi.DalailNubuwwa,4,776
JK006897,1206IbnCabdWahhab.Hadith,2,350
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,331
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,181
JK007049,0235IbnAbiShayba.Musnad,1,98
JK007064,1307Qannawji.RawdaNadiyya,1,114
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,774
JK007074,0974IbnHajarHaytami.FatawaKubra,3,459
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,35,7374
JK008250Vols,0310Tabari.TahdhibAthar,1,161
JK009151,0771TajDinSubki.RafcHajib,2,203
JK009154,0696IbnZahiri.Mashyakha,1,101
JK009179,0458Bayhaqi.QadaWaQadar,3,539
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,261
JK009261,1258IbnCabdSalamTusuli.Bahja,20,3361
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,327
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,974
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,334
JK010189,1014MullaCaliQari.FaydMucin,1,191
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,94
JK011184,0750IbnTurkamani.JawharNaqi,1,100
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,176
JK011565,0224QasimIbnSallam.FadailQuran,3,540
JK011633,0340IbnAcrabiBasri.Mucjam,1,248
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,1,131
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,157
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,183
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,140
Kraken22032302241500,0606IbnMamati.QawaninDawawin,1,131
Kraken220413030809,0758Maqqari.Qawacid,1,183
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,150
Kraken220413194118,0902Sakhawi.Istijlab,1,213
MMS00013,0845Maqrizi.KhabarCanBashar,2,449
MMS00016,0852IbnHajarCasqalani.Badhl,1,166
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,116
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,923
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,160
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,210
