id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,59,10562
AOCP20251104107,0861IbnHumam.ZadFaqir,7,1437
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,184
JK000001,0505Ghazali.IhyaCulumDin,2,418
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,244
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,166
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,102
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,55,7576
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,154
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,552,92374
JK000176,1088IbnCaliHaskafi.DurrMukhtar,35,5194
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,720,144585
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,99,18514
JK000192,0676Nawawi.RawdatTalibin,1,165
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,165
JK000203,0974IbnHajarHaytami.ManhajQawim,1,119
JK000205,0978QasimQunawi.AnisFuqaha,2,599
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,11,1567
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,11,1468
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,94
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,2,156
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,13,1740
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,91
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,90,18595
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,82
JK000266,0483IbnAhmadSarakhsi.Mabsut,283,56917
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,130
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,228
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,11,1522
JK000282,0461IbnHusaynSughdi.NutafFifatawa,4,504
JK000284,1069IbnCammarShurunbulali.NurIdah,1,182
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,174
JK000299,0861IbnHumam.SharhFathQadir,159,28630
JK000300,0310Tabari.IkhtilafFuqaha,1,356
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,158
JK000368,0728IbnTaymiyya.Safadiyya,1,83
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,89
JK000468,1067HajjiKhalifa.KashfZunun,1,167
JK000484,0458Bayhaqi.SunanKubra,1,128
JK000485,0307AbuYaclaMawsili.Musnad,1,133
JK000555,0911Suyuti.MisbahZujaja,3,533
JK000637,0807NurDinHaythami.MajmacZawaid,1,134
JK000675,0360Tabarani.Duca,2,230
JK000786,0235IbnAbiShayba.Musannaf,1,110
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,165
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,333
JK000906,1270ShihabDinAlusi.RuhMacani,4,1211
JK000913,0676Nawawi.Majmuc,2,382
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,131
JK000961,1307Qannawji.HusnUswa,2,259
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,567
JK001311,0696CumarSunami.NisabIhtisab,22,3773
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,104
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,30,4690
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,181
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,130
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,199
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,137
JK007010,0843IbnIsmacilJadhbati.DurraGharra,16,2710
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,126
JK007044,1014MullaCaliQari.MirqatMafatih,27,6124
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2666,593271
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,355
