id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,13,1805
JK000021,0458Bayhaqi.ShucabIman,7,985
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,345
JK000024,0458Bayhaqi.FadailAwqat,2,410
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,229
JK000099,0751IbnQayyimJawziyya.Salat,2,268
JK000110,0256Bukhari.Sahih,35,6952
JK000130,0303Nasai.SunanSughra,4,563
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,178
JK000168,0676Nawawi.TahrirAlfaz,1,82
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,143
JK000196,1118CabdHamidShirwani.Hawashi,4,632
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1363
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,627
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,416
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,774
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,114
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,203
JK000299,0861IbnHumam.SharhFathQadir,13,2401
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,19,3462
JK000435,0211CabdRazzakSancani.Tafsir,1,236
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,200
JK000475,0303Nasai.SunanKubra,15,2622
JK000477,0385Daraqutni.Sunan,4,511
JK000481,0287IbnAbiCasim.AhadWaMathani,2,348
JK000482,0241IbnHanbal.FadailSahaba,1,104
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,159
JK000532,0748Dhahabi.TadhkiratHuffaz,1,126
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,195
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,136
JK000677,0204Shafici.SunanMathura,1,174
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,113
JK000735,0303Nasai.CamalYawmWaLayla,8,1573
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,389
JK000786,0235IbnAbiShayba.Musannaf,14,2523
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,117
JK000791,0597IbnJawzi.ZadMasir,2,298
JK000873,0665AbuShama.BacithCalaInkarBidac,1,215
JK000916,0571IbnCasakir.TarikhDimashq,18,3248
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,594
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,163
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,1890
JK000999,0597IbnJawzi.BustanWacizin,1,126
JK001012,1250Shawkani.TuhfatDhakirin,11,1857
JK001082,1383CabdHayyKattani.FahrasFaharis,1,71
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,101
JK001226,0744IbnCabdHadi.SarimMunki,9,1249
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,16,3323
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,169
JK001284,0456IbnHazm.HajjatWidac,7,978
JK001286,0809IbnQunfudh.WasilatIslam,1,189
JK001293BK1,0748Dhahabi.MizanIctidal,1,108
JK001297,0509IbnShahridarDaylami.Firdaws,6,978
JK001325,1315Salawi.IstiqsaLiAhkbar,1,271
JK001336,0850ShihabDinIbshihi.Mustatraf,1,217
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,7,1012
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,93
JK001472,0804IbnMulaqqin.GhayatSul,1,142
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,184
JK003501,0927Culaymi.UnsJalil,2,326
JK003504,0249Azraqi.AkhbarMakka,9,1511
JK003609,0764Safadi.WafiBiWafayat,3,485
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,149
JK005004,0911Suyuti.LaaliMasnuca,3,366
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,96
JK005014,1277IbnDarwishHut.AsnaMatalib,1,83
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,5,681
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,126
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,879
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,149
JK006838,0458Bayhaqi.DalailNubuwwa,4,776
JK006897,1206IbnCabdWahhab.Hadith,22,3066
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,97
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,615
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,333
JK007014,0902Sakhawi.GhayaFiSharh,1,231
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,145
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,289
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,331
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,237
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,188
JK007049,0235IbnAbiShayba.Musnad,1,196
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,355
JK007062,0902Sakhawi.Buldaniyyat,1,276
JK007063,0597IbnJawzi.Tabsira,4,626
JK007064,1307Qannawji.RawdaNadiyya,4,679
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,26,4391
JK007074,0974IbnHajarHaytami.FatawaKubra,1,130
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,450
JK007083,0744IbnCabdHadi.MuharrirFiHadith,8,1294
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,4,521
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,84
JK007107,0676Nawawi.KhulasatAhkam,2,377
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,402
JK007128,0597IbnJawzi.KashfMushkil,3,546
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,2,227
JK008250Vols,0310Tabari.TahdhibAthar,3,487
JK009151,0771TajDinSubki.RafcHajib,1,166
JK009179,0458Bayhaqi.QadaWaQadar,1,171
JK009237,0638IbnCarabi.FutuhatMakkiyya,6,1325
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,6,961
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,64
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,900
JK009288,0414AbuHayyanTawhidi.Basair,1,75
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,93
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,18,3206
JK009379,0911Suyuti.Habaik,2,218
JK009390,1423CabbasAhmadSaqr.JamicAhadith,30,4776
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,495
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,661
JK010001,1225IbnNasirNajdi.FawakihCidhab,8,1169
JK010478,0767Balawi.TajMafriq,1,307
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,68
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,14,2206
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,97
JK011437,0156IbnAbiCuruba.Manasik,1,144
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,5,595
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,132
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,151
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,412
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,85
Kraken2107192213161,0550Wisyani.Siyar,1,109
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,120
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,219
Masaha002999Vols,1373KashifGhita.TahrirMajalla,2,268
