id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,206
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,220
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,226
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,158
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,84
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,1106
Hindawi017506357,1392TahaHusayn.MaratIslam,1,197
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,197
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,219
Hindawi046083685,1385AsadRustam.Rum,1,90
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,106
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,136
Hindawi075730863,1360SalihSuwaysiQayrawani.DalilQayrawan,10,2473
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,166
JK000001,0505Ghazali.IhyaCulumDin,2,276
JK000003,0597IbnJawzi.DhammHawa,1,370
JK000005,0463IbnCabdBarr.JamicBayan,2,335
JK000011,0256Bukhari.AdabMufrad,2,404
JK000021,0458Bayhaqi.ShucabIman,4,773
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1157
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,116
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,208
JK000040,0333IbnMarwanDinawari.Qinaca,1,158
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,133
JK000055,0181IbnMubarak.Zuhd,5,869
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,189
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,189
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,516
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,488
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,182
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,978
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,61
JK000085,0243HannadIbnSari.Zuhd,2,380
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,200
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,376
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,995
JK000110,0256Bukhari.Sahih,2,422
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,144
JK000130,0303Nasai.SunanSughra,5,884
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,319
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,349
JK000138,0911Suyuti.TadribRawi,1,238
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,119
JK000140,0279Tirmidhi.Sunan,5,969
JK000141,0273IbnMaja.Sunan,2,537
JK000142,0275AbuDawudSijistani.Sunan,6,1043
JK000147,0204Shafici.Umm,2,313
JK000154,0620IbnQudamaMaqdisi.Mughni,1,148
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,889
JK000165,1255Shawkani.NaylAwtar,2,305
JK000166,0852IbnHajarCasqalani.FathBari,2,345
JK000198,1189CaliCadawi.HashiyatCadawi,2,440
