id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,16,9823
AOCP2023090608,0636IbnCaskar.Takmila,2,259
AOCP2023090610Vols,0786Balansi.SilatJamc,5,770
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,7,2422
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,10,1558
AOCP2023090619,0734IbnSayyidNas.Minah,6,934
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,590
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,597
AOCP2023090638Vols,1100Izkawi.KashfGhumma,35,10197
AOCP2023091837,0748Dhahabi.Ishara,1,121
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,727
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,351
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,123
EScr202211221604,0334Azdi.TarikhMawsil,617,238152
EShia0071536,0363QadiNucman.TawilDacaim,1,94
EShia0086596,0363QadiNucman.ManaqibWaMathalib,30,6558
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,497
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,382
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,565
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,161
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,107,21983
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,8,2064
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,39,11238
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,3,544
Hindawi013957902,1378CabdWahhabCazzam.Awabid,6,1244
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,183
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,440
Hindawi014942790,1367AntunJumayyil.Samawal,4,730
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,172
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,8,2533
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,3,403
Hindawi016416838,1387MuhammadFaridAbuHadid.MacaZaman,2,288
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,133,43140
Hindawi017506357,1392TahaHusayn.MaratIslam,2,272
Hindawi017570971,1375FilibDiTarrazi.CasrSuryanDhahabi,1,217
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,10,1371
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,10,1588
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,3,893
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,4,636
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,576
Hindawi019640759,1423TharwatAbaza.SardQisasi,8,1071
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,47,9784
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,247
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,202
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,10,3666
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,193
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,184
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,686
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,8,1652
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,178
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,104,21326
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,6,1164
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,136
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,33,7273
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,4,907
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,476
Hindawi027508303,1377NiqulaFayad.Khitaba,9,3498
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,138
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,661
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,77,37856
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,86,23582
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,27,4247
Hindawi030536269,1373AhmadAmin.DuhaIslam,38,8470
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,2,347
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,15,5048
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,23,5160
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,85
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,157
Hindawi036379464,1331JurjiZaydan.CarusFarghana,10,2952
Hindawi037420520,1392TahaHusayn.CalaHamishSira,9,3674
Hindawi037926480,1377CadilZucaytar.HadaratCarab,4,861
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,5,867
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,578
Hindawi038307359,1373AhmadAmin.YawmIslam,6,865
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,5,1192
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,6,1514
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,108
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,27,7047
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,7,1460
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,4,996
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,100
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,104
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,2,220
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,5,976
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,22,6459
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,2,259
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,55,12058
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,1,147
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,6,2056
Hindawi046083685,1385AsadRustam.Rum,3,484
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,18,5386
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,7,1603
Hindawi047090584,0255Jahiz.Rasail,3,428
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,126
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,5,669
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,9,2462
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,42,11442
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,183
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,263
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,208
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,220
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,102
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,7,1393
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,21,5443
Hindawi050573515,1331JurjiZaydan.TarikhMasuniyya,2,419
