id,book,alignments,ch_match
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,2741
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,119
JK000927,0362AbuFarajIsbahani.Aghani,1,291
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,259
JK007505,0001HarithIbnHilliza.Diwan,4,2738
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,140
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,5,2100
JK010738,0297IbnDawudZahiri.Zahra,1,254
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,224
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,2180
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,3,382
Shamela0005449,0476AclamShantamari.AshcarShucara,1,516
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,13,2550
Shamela0023775,0255Jahiz.Hayawan,3,501
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,6,836
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,10,1318
