id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,240
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,53
JK000154,0620IbnQudamaMaqdisi.Mughni,3,423
JK000192,0676Nawawi.RawdatTalibin,2,423
JK000474,0360Tabarani.MucjamKabir,1,15
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,171
JK007140,1205MurtadaZabidi.TajCarus,1,144
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,180
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,209
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,149
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,116
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,258
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,6,1694
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1676
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,308
Masaha000582,0447AbuSalahHalabi.Kafi,6,1389
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,207
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,207
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,207
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,23,4114
Masaha001130Vols,0965ShahidThani.Istiqsa,3,459
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,3,404
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,12,2326
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,3,353
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,196
Masaha004768Vols,0726CallamaHilli.NihayatWusul,4,1105
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,608
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,208
PV2024060601,1450MultipleAuthors.KutubArbaca,224,48391
PV2024060602,1450MultipleAuthors.KutubSitta,1,240
QuranAnalysis001,0001Quran.Mushaf,1,209
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1239
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1600
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,137
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,77
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,196
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,9,1926
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,122
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,3,676
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,9,1648
Sham19Y0014325,0710IbnRifca.Kifaya,1,75
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,119
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,208
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,208
Sham19Y0018176,0911Suyuti.Tawshih,1,241
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,137
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,208
Sham19Y0150960,1150IbnCaqila.Ziyada,1,197
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,163
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,206
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,178
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,22
Shamela0005756,0855BadrDinCayni.CumdatQari,1,208
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,117
Shamela0021715,0923AhmadQastallani.IrshadSari,1,208
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,209
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,162
Shia000002,0329IbnBabawayhAli.FiqhRida,1,121
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,209
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,118
Shia000017,0436SharifMurtada.Intisar,1,122
Shia000026Vols,0460ShaykhTusi.Khilaf,4,583
Shia000033Vols,0460ShaykhTusi.Mabsut,12,3192
Shia000041,0460ShaykhTusi.Nihaya,6,1299
Shia000046,0560IbnHamzaTusi.Wasila,1,262
Shia000049Vols,0598IbnIdrisHilli.Sarair,20,4138
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,12,1838
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,2,253
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,6,668
Shia000070Vols,0726CallamaHilli.TahrirAhkam,19,3918
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,9,1809
Shia000091Vols,0726CallamaHilli.QawacidAhkam,13,2056
