id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,190
JK000021,0458Bayhaqi.ShucabIman,2,311
JK000916,0571IbnCasakir.TarikhDimashq,1,143
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,122
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,127
JK009288,0414AbuHayyanTawhidi.Basair,2,284
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,110
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,641
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,170
Masaha004651,0965ShahidThani.KashfRiba,1,192
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,267
Masaha004805,0664IbnTawus.Tahsin,1,215
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,352
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,165
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,486
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,261
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,211
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,195
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,280
Rafed0003583,0726CallamaHilli.ManahijYaqin,2,289
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,123
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,124
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,125
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,114
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,126
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,130
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,154
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,118
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,97
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,121
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,104
Sham19Y0127677,0911Suyuti.JamicKabir,1,151
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,135
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,104
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,100
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,142
Sham19Y0151019,0911Suyuti.SawnMantiq,1,87
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,151
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,133
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,114
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,134
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,136
Shamela0000482,0386AbuTalibMakki.QutQulub,1,131
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,123
Shamela0000594,0255Jahiz.AmilWaMamul,1,165
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,325
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,118
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,120
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,3,502
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,409
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,123
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,104
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,104
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,104
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,124
Shamela0010640,1031CabdRaufMunawi.Tawqif,1,115
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,122
Shamela0011812,0548Shahrastani.MilalWaNihal,1,154
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,125
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,160
Shamela0021809,0774IbnKathir.JamicMasanid,1,110
Shamela0025794,0241IbnHanbal.Musnad,1,104
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,125
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,130
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,128
Shia000002,0329IbnBabawayhAli.FiqhRida,1,227
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,94
Shia000117Vols,0786ShahidAwwal.Durus,1,124
