id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,499
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,139
JK000021,0458Bayhaqi.ShucabIman,4,485
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,829
JK000050,0281IbnAbiDunya.Hawatif,3,407
JK000110,0256Bukhari.Sahih,11,4040
JK000130,0303Nasai.SunanSughra,4,873
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,166
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,291
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,199
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,586
JK000291,0977KhatibShirbini.Iqnac,1,79
JK000368,0728IbnTaymiyya.Safadiyya,1,142
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,583
JK000381,0728IbnTaymiyya.MajmucFatawa,3,1261
JK000384,0395IbnMandaMuhammad.Iman,6,2429
JK000475,0303Nasai.SunanKubra,3,810
JK000481,0287IbnAbiCasim.AhadWaMathani,2,581
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,221
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,204
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,28,4017
JK000621,0310IbnAhmadDulabi.Dhariyya,1,389
JK000657,0535QawwamSunna.DalailNubuwwa,2,442
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,105
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,14,2336
JK000786,0235IbnAbiShayba.Musannaf,3,397
JK000791,0597IbnJawzi.ZadMasir,2,469
JK000911,0630IbnAthirCizzDin.Kamil,6,1190
JK000916,0571IbnCasakir.TarikhDimashq,47,10803
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,509
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,4,430
JK000927,0362AbuFarajIsbahani.Aghani,3,1045
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,7,1080
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,289
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,196
JK001048,0902Sakhawi.FakhrMutawali,2,281
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,153
JK001117,0694MuhibbDinTabari.KhulasatSiyar,26,6333
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,4,499
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,322
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,159
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,213
JK001239,0911Suyuti.ShamailSharifa,2,247
JK001325,1315Salawi.IstiqsaLiAhkbar,3,876
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,324
JK003501,0927Culaymi.UnsJalil,3,572
JK003609,0764Safadi.WafiBiWafayat,24,5445
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,128
JK006838,0458Bayhaqi.DalailNubuwwa,15,2969
JK006897,1206IbnCabdWahhab.Hadith,1,339
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,247
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,150
JK007064,1307Qannawji.RawdaNadiyya,3,363
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1930
JK007074,0974IbnHajarHaytami.FatawaKubra,1,81
JK007107,0676Nawawi.KhulasatAhkam,2,335
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,170
JK007128,0597IbnJawzi.KashfMushkil,2,209
JK009189,0658IbnAbbar.MucjamAshab,1,108
JK009214,0685IbnYahyaSulami.CiqdDurar,1,87
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,25,6254
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,1084
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,2499
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,98
JK009388,0911Suyuti.Baha,1,173
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,3181
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,10,1914
JK010666,0337IbnIshaqZajjaji.Akhbar,2,326
JK011068,0833IbnJazari.ManaqibAsadGhalib,3,659
JK011184,0750IbnTurkamani.JawharNaqi,1,160
