id,book,alignments,ch_match
JK000785,0211CabdRazzaqSancani.Musannaf,1,115
JK000849,0458IbnSidaMursi.Mukhassas,1,95
JK000927,0362AbuFarajIsbahani.Aghani,1,299
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,110
JK001016,0516IbnCaliHariri.DurratGhawwas,2,639
JK001330,0874IbnTaghribirdi.NujumZahira,1,144
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,84
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,1098
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,191
JK003609,0764Safadi.WafiBiWafayat,2,383
JK006705,0911Suyuti.HamcHawamic,1,350
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,311
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,170
JK007626,0360KushajimShacir.Diwan,1,100
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,135
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,572
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,116
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,430
JK010672,0425RaqiqQayrawani.QutbSurur,1,121
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,3,550
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,2,261
Kraken22030819563700,0588IbnMamun.AkhbarMisr,6,2212
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,7,2460
MMS00001,0821Qalqashandi.Maathir,1,307
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,437
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,3,592
Masaha003390Vols,0436SharifMurtada.Amali,1,229
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,147
Noorlib0038382,0328IbnCabdRabbihi.TabaicNisa,3,1141
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,136
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,182
