id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,125
AOCP2023090610Vols,0782Balansi.SilatJamc,1,125
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,476
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,631
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,101
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,282
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,2,285
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,552
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,331
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,124
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,198
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,430
AOCP20251104129,1008DawudAntaki.Nawadir,1,183
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,241
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,2,367
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,9,2150
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,268
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,482
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,135
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,214
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,414
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,479
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,89
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,194
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,111
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,847
Hindawi017506357,1392TahaHusayn.MaratIslam,1,101
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,100
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,271
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,550
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,136
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,150
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,78
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,518
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,78
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,249
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,1061
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,102
Hindawi047090584,0255Jahiz.Rasail,1,168
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,83
Hindawi049250841,1377CadilZucaytar.IbnSina,1,232
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,780
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,935
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,116
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,98
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,92
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,79
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,295
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,217
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,377
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,137
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,1,94
Hindawi079158682,1450FahmiSacidShaykhu.Jinusayid,1,82
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,181
Hindawi080681963,1442NawalSacdawi.Zina,2,344
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,241
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,83
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,118
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,133
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,211
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,220
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,231
Hindawi092024806,1373AhmadAmin.FajrIslam,1,289
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,242
Hindawi092597516,1443SayyidQimni.Israiliyyat,2,354
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,173
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,240
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,296
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,2,703
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,2,163
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,162
JK000001,0505Ghazali.IhyaCulumDin,1,154
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,85
JK000019,0281IbnAbiDunya.Warac,1,93
JK000021,0458Bayhaqi.ShucabIman,4,1052
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,92
JK000028,0728IbnTaymiyya.Istiqama,1,134
JK000055,0181IbnMubarak.Zuhd,1,154
JK000060,0751IbnQayyimJawziyya.Fawaid,1,118
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,156
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,216
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,336
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,497
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,680
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,195
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,677
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,293
JK000099,0751IbnQayyimJawziyya.Salat,1,258
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,283
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,202
JK000110,0256Bukhari.Sahih,8,1731
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,674
JK000130,0303Nasai.SunanSughra,2,293
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,127
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,15,2310
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,181
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,732
JK000140,0279Tirmidhi.Sunan,5,1166
JK000141,0273IbnMaja.Sunan,5,864
JK000142,0275AbuDawudSijistani.Sunan,5,930
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,159
JK000147,0204Shafici.Umm,1,188
JK000154,0620IbnQudamaMaqdisi.Mughni,1,101
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,486
JK000165,1255Shawkani.NaylAwtar,9,1642
JK000166,0852IbnHajarCasqalani.FathBari,7,1439
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,140
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,501
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,425
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,1068
JK000250,0911Suyuti.MiftahJanna,1,156
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,258
JK000276,0505Ghazali.Mustasfa,2,445
JK000298,1031CabdRaufMunawi.FaydQadir,4,909
JK000306,1031CabdRaufMunawi.Tawqif,1,152
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,534
JK000342,0324Ashcari.Ibana,2,208
