id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,888
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,82
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,82
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,196
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,90
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,357
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,264
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,218
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,147
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,177
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,227
Hindawi084739682,1372KurdCali.QadimWaHadith,1,164
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,316
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,230
JK000001,0505Ghazali.IhyaCulumDin,1,158
JK000005,0463IbnCabdBarr.JamicBayan,1,207
JK000011,0256Bukhari.AdabMufrad,1,634
JK000020,0444AbuCamrDani.SunanWarida,2,609
JK000021,0458Bayhaqi.ShucabIman,1,159
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,522
JK000025,0228IbnHammadKhuzaci.Fitan,1,154
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,352
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,154
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,462
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,55
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,346
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,189
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1202
JK000110,0256Bukhari.Sahih,39,10214
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,221
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,336
JK000130,0303Nasai.SunanSughra,1,195
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,171
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,799
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,5,1565
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,1288
JK000138,0911Suyuti.TadribRawi,4,1413
JK000141,0273IbnMaja.Sunan,1,295
JK000142,0275AbuDawudSijistani.Sunan,1,155
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,574
JK000147,0204Shafici.Umm,1,429
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,160
JK000154,0620IbnQudamaMaqdisi.Mughni,2,298
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,898
JK000165,1255Shawkani.NaylAwtar,3,962
JK000166,0852IbnHajarCasqalani.FathBari,28,5872
JK000175,1255Shawkani.DarariMudiyya,1,335
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,314
