id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,78
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,142
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,147
Hindawi019139738,1371ZakiMubarak.Badaic,1,153
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,17,4843
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,225
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,107
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,1,117
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,1132
Hindawi091797130,1450SayyidCaliIsmacil.MakhtutatMasrahiyyatMustafaMumtaz,1,117
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,113
Hindawi092963020,1373AhmadAmin.ZuhrIslam,9,2461
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,71
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,82
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,79
JK000791,0597IbnJawzi.ZadMasir,1,243
JK000974,0487AbuCubaydBakri.FaslMaqal,1,70
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,149
JK001286,0809IbnQunfudh.WasilatIslam,1,84
JK001319,0658IbnAbbar.TakmilaLiSila,1,120
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,79
JK001325,1315Salawi.IstiqsaLiAhkbar,82,24521
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,238
JK003608,0902Sakhawi.DawLamic,1,75
JK003609,0764Safadi.WafiBiWafayat,1,106
JK006900,0542IbnBassamShantarini.Dhakhira,1,231
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,98
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,109
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,243
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,96
JK007140,1205MurtadaZabidi.TajCarus,1,96
JK007577,0776LisanDinIbnKhatib.Diwan,16,4326
