id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,136
JK000011,0256Bukhari.AdabMufrad,1,117
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,143
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,283
JK000110,0256Bukhari.Sahih,6,1003
JK000123,1182IbnIsmacilSancani.SubulSalam,2,222
JK000130,0303Nasai.SunanSughra,3,633
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,193
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,112
JK000141,0273IbnMaja.Sunan,3,421
JK000142,0275AbuDawudSijistani.Sunan,7,935
JK000147,0204Shafici.Umm,3,473
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,107
JK000154,0620IbnQudamaMaqdisi.Mughni,3,543
JK000165,1255Shawkani.NaylAwtar,6,848
JK000166,0852IbnHajarCasqalani.FathBari,2,341
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,829
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,210
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,94
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,100
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,936
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,103
JK000251,1255Shawkani.SaylJarrar,1,131
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,329
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,98
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,638
JK000298,1031CabdRaufMunawi.FaydQadir,1,69
JK000299,0861IbnHumam.SharhFathQadir,1,105
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,145
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,96
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,227
JK000429,0748Dhahabi.Kabair,1,244
JK000467,0405HakimNaysaburi.Mustadrak,2,330
JK000471,0762IbnYusufZaylaci.NasbRaya,6,665
JK000474,0360Tabarani.MucjamKabir,1,159
JK000475,0303Nasai.SunanKubra,4,772
JK000477,0385Daraqutni.Sunan,5,732
JK000484,0458Bayhaqi.SunanKubra,11,1543
JK000494,0204Shafici.Musnad,2,327
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,543
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,265
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,123
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,295
JK000629,0597IbnJawzi.CilalMutanahiyya,1,196
JK000637,0807NurDinHaythami.MajmacZawaid,1,135
JK000677,0204Shafici.SunanMathura,1,166
JK000718,0224QasimIbnSallam.GharibHadith,1,88
JK000735,0303Nasai.CamalYawmWaLayla,1,130
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,216
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,208
JK000786,0235IbnAbiShayba.Musannaf,1,103
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,108
JK000791,0597IbnJawzi.ZadMasir,1,82
JK000849,0458IbnSidaMursi.Mukhassas,2,215
JK000883,0360Tabarani.MucjamAwsat,2,197
JK000888,0977KhatibShirbini.MughniMuhtaj,2,189
JK000913,0676Nawawi.Majmuc,5,638
JK000916,0571IbnCasakir.TarikhDimashq,1,110
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,235
JK001091,1255Shawkani.FawaidMajmuca,1,119
JK001160,0902Sakhawi.MaqasidHasana,2,237
JK001297,0509IbnShahridarDaylami.Firdaws,1,103
JK001303,0911Suyuti.KhasaisKubra,2,353
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,103
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,372
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,293
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,171
JK005007,0597IbnJawzi.Mawducat,1,120
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,100
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,331
JK006838,0458Bayhaqi.DalailNubuwwa,1,214
JK006870,1206IbnCabdWahhab.Tawhid,1,111
JK006897,1206IbnCabdWahhab.Hadith,1,114
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,114
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,132
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,359
JK007039,0748Dhahabi.TanqihTahqiq,1,198
JK007043,0321Tahawi.SharhMushkilAthar,1,106
JK007044,1014MullaCaliQari.MirqatMafatih,1,111
JK007045,0741KhatibTabrizi.MishkatMasabih,6,723
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,230
JK007064,1307Qannawji.RawdaNadiyya,1,131
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,485
JK007070,0974IbnHajarHaytami.Zawajir,1,120
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,120
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,126
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,92
JK007107,0676Nawawi.KhulasatAhkam,2,287
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,418
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,233
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,97
JK007128,0597IbnJawzi.KashfMushkil,1,96
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,363
JK007140,1205MurtadaZabidi.TajCarus,2,261
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,99
JK008001,0975MuttaqiHindi.KanzCummal,3,398
JK009137,0804IbnMulaqqin.BadrMunir,5,678
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,106
JK009139,0450AbuHasanMawardi.HawiKabir,2,338
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,738
JK009152,0510IbnMascudBaghawi.SharhSunna,3,570
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,483
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,91
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,3,396
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,237
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,231
JK009270,0885BurhanDinBiqaci.NazmDurar,1,139
JK009274,0911Suyuti.FathKabir,1,95
JK009313,0942IbnYusufShami.SubulHuda,3,516
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1258
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,122
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,294
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,355
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,152
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,94
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,3,335
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,294
