id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,380
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,730
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,178
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,497
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,147
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,494
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,458
EShia0071536,0363QadiNucman.TawilDacaim,2,250
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,381
GVDB20200219,0750Anonymous.SirajZulma,1,326
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,85
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,673
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,275
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,197
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,298
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,265
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,469
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,307
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,511
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,105
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,310
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,99
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,581
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,116
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,627
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,281
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,195
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1112
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,536
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,231
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,260
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,346
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,663
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,666
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,4,560
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,133
Hindawi084739682,1372KurdCali.QadimWaHadith,1,231
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,1152
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,418
Hindawi092024806,1373AhmadAmin.FajrIslam,1,129
JK000001,0505Ghazali.IhyaCulumDin,9,1615
JK000005,0463IbnCabdBarr.JamicBayan,7,1358
JK000008,0728IbnTaymiyya.SiyasaSharciyya,5,1014
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,545
JK000011,0256Bukhari.AdabMufrad,12,2467
JK000020,0444AbuCamrDani.SunanWarida,1,217
JK000021,0458Bayhaqi.ShucabIman,275,60285
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,54,11200
JK000024,0458Bayhaqi.FadailAwqat,34,9392
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,344
JK000028,0728IbnTaymiyya.Istiqama,4,1049
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1041
JK000033,0246HusaynMarwazi.BirrWaSila,5,927
JK000041,1218SalihFulani.IqazHimam,3,425
JK000055,0181IbnMubarak.Zuhd,4,981
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,459
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,680
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,303
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,602
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,928
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,700
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,8,1457
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,343
JK000079,0728IbnTaymiyya.AmradQulub,1,343
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,81,15469
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,289
JK000085,0243HannadIbnSari.Zuhd,5,840
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,587
JK000088,0751IbnQayyimJawziyya.JalaAfham,9,2195
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,139
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,52,8680
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,6,1070
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,26,5395
