id,book,alignments,ch_match
JK000041,1218SalihFulani.IqazHimam,1,377
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,108
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,115
JK000123,1182IbnIsmacilSancani.SubulSalam,1,218
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,165
JK000130,0303Nasai.SunanSughra,1,133
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,196
JK000142,0275AbuDawudSijistani.Sunan,2,294
JK000147,0204Shafici.Umm,2,726
JK000166,0852IbnHajarCasqalani.FathBari,1,95
JK000171,0386IbnAbiZaydQayrawani.Risala,2,232
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,285
JK000182,0456IbnHazm.MaratibIjmac,1,84
JK000192,0676Nawawi.RawdatTalibin,1,78
JK000198,1189CaliCadawi.HashiyatCadawi,1,159
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,105
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,134
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,576
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,127
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,3,406
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,438
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,137
JK000258,0203YahyaIbnAdam.Kharaj,1,81
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,193
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,154
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,120
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,107
JK000281,0954HattabRucayniMaghribi.MawahibJalil,24,3701
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,62,10480
JK000299,0861IbnHumam.SharhFathQadir,1,133
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,78
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,392
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,96
JK000469,0321Tahawi.SharhMacaniAthar,1,157
JK000471,0762IbnYusufZaylaci.NasbRaya,3,398
JK000477,0385Daraqutni.Sunan,1,159
JK000484,0458Bayhaqi.SunanKubra,3,374
JK000494,0204Shafici.Musnad,1,154
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1185
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,528
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,138
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,226
JK000871,0370IbnCaliJassas.AhkamQuran,2,178
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,461
JK001249,0676Nawawi.Adhkar,1,230
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,85
JK001503,0463IbnCabdBarr.IstidhkarJamic,23,4367
JK001504,0264IbnYahyaMuzani.Mukhtasar,10,2182
JK006474,0327IbnAbiHatimRazi.Tafsir,1,89
JK006478,0606FakhrDinRazi.MafatihGhayb,1,97
JK006897,1206IbnCabdWahhab.Hadith,1,99
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,1,141
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,130
JK007044,1014MullaCaliQari.MirqatMafatih,1,135
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,67
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,80
JK007089,0799IbnFarhun.TabsiratHukkam,6,1009
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,10,1629
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,101
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,161
JK007132,1299MuhammadCulayshMaliki.MinahJalil,16,2239
JK007140,1205MurtadaZabidi.TajCarus,1,160
JK008001,0975MuttaqiHindi.KanzCummal,1,91
JK009137,0804IbnMulaqqin.BadrMunir,2,264
JK009139,0450AbuHasanMawardi.HawiKabir,12,2218
JK009146,0628IbnQattanFasi.BayanWahm,1,72
JK009152,0510IbnMascudBaghawi.SharhSunna,3,407
JK009158,0360AbuBakrAjurri.Sharica,1,83
JK009171,0251IbnMansurKawsaj.Masail,1,93
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,115
JK009261,1258IbnCabdSalamTusuli.Bahja,3,473
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,16,3662
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,920
JK009336,0606IbnAthirMajdDin.JamicUsul,4,670
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,115
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,450
JK010522,0337IbnIshaqZajjaji.Amali,1,214
JK010666,0337IbnIshaqZajjaji.Akhbar,1,208
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,172
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,7,1071
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,4,646
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,254
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,131
Kraken220410202736,0321Tahawi.Mukhtasar,4,807
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,100
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,184
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,378
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,151
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,453
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,301
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,442
Sham19Y0013624,0628IbnQattanFasi.Iqnac,2,367
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,349
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,160
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,146
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,109
Sham19Y0014285,0189MuhammadShaybani.Asl,2,341
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,8,1078
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,378
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,19,2824
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,139
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,2,260
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,3,318
Sham19Y0014590,0378IbnJallab.Tafric,203,37542
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,3,353
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,1,112
Sham19Y0014594,0616IbnShash.CiqdJawahir,6,892
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,164
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,8,1189
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,265
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,75
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,10,2028
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,191
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,114
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,113
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,267
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,107
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,113
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,3,537
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,152
Sham19Y0018116,0463IbnCabdBarr.IkhtilafMalikWaAshabihi,2,310
Sham19Y0018252,0335IbnQass.AdabQadi,1,169
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,1,202
Sham19Y0018569,0661Turibishti.Muyassar,1,209
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,6,713
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,155
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,119
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,2,272
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,214
