id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,80
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,122
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,279
Hindawi047090584,0255Jahiz.Rasail,5,736
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,109
JK000005,0463IbnCabdBarr.JamicBayan,20,6009
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,486
JK000021,0458Bayhaqi.ShucabIman,4,692
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,4007
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,175
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,186
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,1096
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,176
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,194
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,179
JK000110,0256Bukhari.Sahih,12,1934
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,941
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,119
JK000123,1182IbnIsmacilSancani.SubulSalam,5,766
JK000130,0303Nasai.SunanSughra,1,199
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,115,19532
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,546
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,6,589
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,447
JK000138,0911Suyuti.TadribRawi,2,265
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1820
JK000141,0273IbnMaja.Sunan,3,452
JK000142,0275AbuDawudSijistani.Sunan,1,115
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,190
JK000147,0204Shafici.Umm,1,249
JK000154,0620IbnQudamaMaqdisi.Mughni,1,269
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,110
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1792
JK000165,1255Shawkani.NaylAwtar,10,1818
JK000166,0852IbnHajarCasqalani.FathBari,8,1691
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,113
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2426
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,189
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,968
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,240
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1267
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,259
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,284
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,98
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,246
JK000298,1031CabdRaufMunawi.FaydQadir,6,868
JK000299,0861IbnHumam.SharhFathQadir,1,180
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,577
JK000343,0456IbnHazm.FisalFiMilal,1,217
JK000365,0728IbnTaymiyya.MinhajSunna,30,6757
JK000367,0728IbnTaymiyya.IqtidaSirat,5,942
JK000370,0728IbnTaymiyya.SarimMaslul,1,135
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2163
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,75
JK000384,0395IbnMandaMuhammad.Iman,2,337
JK000429,0748Dhahabi.Kabair,1,169
JK000435,0211CabdRazzaqSancani.Tafsir,1,134
JK000465,1255Shawkani.FathQadir,8,1501
JK000467,0405HakimNaysaburi.Mustadrak,59,15009
JK000471,0762IbnYusufZaylaci.NasbRaya,5,824
JK000473,0219IbnZubayrHumaydi.Musnad,2,381
JK000474,0360Tabarani.MucjamKabir,36,8731
JK000475,0303Nasai.SunanKubra,7,1821
JK000476,0360Tabarani.MucjamSaghir,6,1048
JK000481,0287IbnAbiCasim.AhadWaMathani,2,313
JK000482,0241IbnHanbal.FadailSahaba,19,3474
JK000484,0458Bayhaqi.SunanKubra,7,1338
JK000485,0307AbuYaclaMawsili.Musnad,5,688
JK000487,0230CaliIbnJacd.Musnad,2,225
JK000494,0204Shafici.Musnad,1,161
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,184
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,408
JK000529,0385Daraqutni.SualatHamza,1,212
JK000532,0748Dhahabi.TadhkiratHuffaz,20,8161
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,940
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,166
JK000550,0911Suyuti.IscafMubatta,1,72
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,101
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,630
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,506
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,124
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,196
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,106
JK000621,0310IbnAhmadDulabi.Dhariyya,6,1603
JK000629,0597IbnJawzi.CilalMutanahiyya,17,3391
JK000630,0287IbnAbiCasim.Sunna,3,279
JK000637,0807NurDinHaythami.MajmacZawaid,30,5968
JK000653,0307IbnHarunRuyani.Musnad,1,133
JK000659,0294IbnNasrMarwazi.Sunna,1,257
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,551
JK000669,0303Nasai.KhasaisAmirMumininCali,2,552
JK000674,1014MullaCaliQari.MawducatSughra,2,287
JK000698,0458Bayhaqi.Ictiqad,3,532
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,166
JK000725,0351IbnQanic.MucjamSahaba,2,396
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,195
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,680
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,102
JK000743,0327IbnAbiHatimRazi.Marasil,1,127
JK000746,0151MacmarIbnRashid.Jamic,3,329
JK000747,0303Nasai.FadailSahaba,3,980
JK000753,0911Suyuti.TabaqatHuffaz,3,426
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,301
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,795
JK000776,0463KhatibBaghdadi.MuwaddihAwham,6,1097
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1740
JK000786,0235IbnAbiShayba.Musannaf,2,415
JK000791,0597IbnJawzi.ZadMasir,2,215
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,129
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,203
JK000835,0292SacidBardhaci.Ducafa,1,117
JK000855,0271CabbasDuri.TarikhIbnMacin,3,344
JK000862,0360Tabarani.Awail,1,150
JK000883,0360Tabarani.MucjamAwsat,11,2429
JK000906,1270ShihabDinAlusi.RuhMacani,11,2065
JK000911,0630IbnAthirCizzDin.Kamil,1,139
JK000913,0676Nawawi.Majmuc,2,247
JK000916,0571IbnCasakir.TarikhDimashq,188,43748
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,123
JK000927,0362AbuFarajIsbahani.Aghani,2,400
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,97
JK000935,0368IbnJacfarQatici.Fawaid,1,192
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,928
JK000952,0562Samcani.Ansab,14,2211
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,316
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,483
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,115
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,165
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,679
JK000995,1182IbnIsmacilSancani.TawdihAfkar,9,1680
JK000998,1255Shawkani.BadrTalic,1,88
JK001006,0481AnsariHarawi.DhammKalam,1,104
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,5,737
JK001091,1255Shawkani.FawaidMajmuca,25,4577
JK001143,0385IbnShahin.SharhMadhahib,1,129
JK001160,0902Sakhawi.MaqasidHasana,1,107
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,13,3167
JK001198,1014MullaCaliQari.AsrarMarfuca,2,267
JK001226,0744IbnCabdHadi.SarimMunki,9,2826
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,301
JK001239,0911Suyuti.ShamailSharifa,1,207
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,3,375
JK001293BK1,0748Dhahabi.MizanIctidal,113,18699
JK001297,0509IbnShahridarDaylami.Firdaws,6,1091
JK001303,0911Suyuti.KhasaisKubra,7,1501
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,132
JK001307,0748Dhahabi.MughniFiDucafa,5,461
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,13,2077
