id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,117
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,362
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,108
EScr202211221604,0334Azdi.TarikhMawsil,46,12822
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,156
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,284
Hindawi027508303,1377NiqulaFayad.Khitaba,2,960
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,384
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,113
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,441
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,292
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,248
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,892
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,153
Hindawi092024806,1373AhmadAmin.FajrIslam,1,421
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,407
JK000025,0228IbnHammadKhuzaci.Fitan,1,225
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,214
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,171
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,355
JK000110,0256Bukhari.Sahih,1,183
JK000130,0303Nasai.SunanSughra,1,140
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,363
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,139
JK000142,0275AbuDawudSijistani.Sunan,1,136
JK000147,0204Shafici.Umm,1,354
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,664
JK000165,1255Shawkani.NaylAwtar,1,95
JK000166,0852IbnHajarCasqalani.FathBari,5,822
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,161
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,89
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,164
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,71
JK000370,0728IbnTaymiyya.SarimMaslul,1,169
JK000395,0409CabdGhaniAzdi.Mutawarin,1,110
JK000406,0911Suyuti.Shamarikh,1,219
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,1273
JK000467,0405HakimNaysaburi.Mustadrak,7,1558
JK000469,0321Tahawi.SharhMacaniAthar,1,245
JK000474,0360Tabarani.MucjamKabir,12,2981
JK000475,0303Nasai.SunanKubra,2,218
JK000479,0238IbnRahawayh.Musnad,1,255
JK000481,0287IbnAbiCasim.AhadWaMathani,5,739
JK000482,0241IbnHanbal.FadailSahaba,8,1791
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,294
JK000484,0458Bayhaqi.SunanKubra,7,1169
JK000485,0307AbuYaclaMawsili.Musnad,1,81
JK000494,0204Shafici.Musnad,1,358
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,163
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,6,1416
JK000532,0748Dhahabi.TadhkiratHuffaz,1,163
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1375
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,182
JK000562,0287IbnAbiCasim.Jihad,1,247
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,103
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,302
JK000637,0807NurDinHaythami.MajmacZawaid,14,3484
JK000649,0576AbuTahirSilafi.Mashyakha,1,94
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,4,635
JK000706,0330IbnIsmacilMahamili.Amali,1,159
JK000707,0807NurDinHaythami.MawaridZaman,6,1561
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,74
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,194
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,34,6304
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,424
JK000786,0235IbnAbiShayba.Musannaf,22,5152
JK000796,0774IbnKathir.FusulMinSira,1,190
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,120
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,4,853
JK000839,0311AbuBakrKhallal.Sunna,2,232
JK000849,0458IbnSidaMursi.Mukhassas,1,101
JK000883,0360Tabarani.MucjamAwsat,2,250
JK000906,1270ShihabDinAlusi.RuhMacani,4,682
JK000911,0630IbnAthirCizzDin.Kamil,17,3105
JK000916,0571IbnCasakir.TarikhDimashq,440,85235
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,185
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,120
JK000927,0362AbuFarajIsbahani.Aghani,15,2914
JK000974,0487AbuCubaydBakri.FaslMaqal,1,93
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,171
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,71
JK001233,0764Safadi.ShucurBiCur,1,102
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,90
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,389
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,94
JK001330,0874IbnTaghribirdi.NujumZahira,11,1787
JK001462,0403IbnFaradi.TarikhCulamaAndalus,3,448
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,6,1177
JK001493,0292Yacqubi.Tarikh,4,554
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,554
JK003609,0764Safadi.WafiBiWafayat,8,1246
JK006474,0327IbnAbiHatimRazi.Tafsir,1,102
JK006800,0224QasimIbnSallam.Amwal,9,1745
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,1243
JK006838,0458Bayhaqi.DalailNubuwwa,16,2690
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,188
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,145
JK006897,1206IbnCabdWahhab.Hadith,1,95
JK006907,0659SadrDinBasri.Hamasa,2,259
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,146
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,169
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,113
JK007001,0306Wakic.AkhbarQudat,1,148
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,180
JK007043,0321Tahawi.SharhMushkilAthar,2,434
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,168
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,87
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,95
JK007121,0756TaqiDinSubki.Fatawa,1,167
JK007558,0105KuthayyirCazza.Diwan,1,145
JK008001,0975MuttaqiHindi.KanzCummal,3,422
JK009137,0804IbnMulaqqin.BadrMunir,2,460
JK009139,0450AbuHasanMawardi.HawiKabir,2,215
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,95
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,143
JK009176,0318AbuCarubaHarrani.Awail,1,155
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,3,743
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,73
JK009226,0499MurshidYahyaIbnShajari.Amali,2,366
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,125
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,94
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,480
JK009288,0414AbuHayyanTawhidi.Basair,1,158
JK009313,0942IbnYusufShami.SubulHuda,7,1235
JK009320,0429AbuMansurThacalibi.LubabAdab,1,85
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,461
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,789
JK009356,0456IbnHazm.AsmaKhulafa,1,85
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,102
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,241
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,15,2491
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,82
JK010344,0346Mascudi.MurujDhahab,4,809
JK010491,0510CawtabiSuhari.Ansab,1,179
