id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,166
EScr202211221604,0334Azdi.TarikhMawsil,1,139
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1051
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1148
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,455
JK000001,0505Ghazali.IhyaCulumDin,5,1439
JK000021,0458Bayhaqi.ShucabIman,3,1037
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,817
JK000055,0181IbnMubarak.Zuhd,1,235
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,395
JK000110,0256Bukhari.Sahih,5,1286
JK000130,0303Nasai.SunanSughra,2,229
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,306
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,289
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,304
JK000299,0861IbnHumam.SharhFathQadir,1,231
JK000381,0728IbnTaymiyya.MajmucFatawa,2,403
JK000475,0303Nasai.SunanKubra,7,1354
JK000481,0287IbnAbiCasim.AhadWaMathani,1,172
JK000482,0241IbnHanbal.FadailSahaba,7,1134
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,394
JK000621,0310IbnAhmadDulabi.Dhariyya,6,1314
JK000624,0414AbuQasimRazi.Fawaid,1,117
JK000653,0307IbnHarunRuyani.Musnad,1,189
JK000657,0535QawwamSunna.DalailNubuwwa,3,517
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,196
JK000669,0303Nasai.KhasaisAmirMumininCali,2,355
JK000735,0303Nasai.CamalYawmWaLayla,1,277
JK000747,0303Nasai.FadailSahaba,1,258
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,2063
JK000785,0211CabdRazzaqSancani.Musannaf,4,618
JK000786,0235IbnAbiShayba.Musannaf,1,105
JK000791,0597IbnJawzi.ZadMasir,6,1179
JK000903,0728IbnTaymiyya.Tawba,1,334
JK000911,0630IbnAthirCizzDin.Kamil,4,638
JK000916,0571IbnCasakir.TarikhDimashq,52,11122
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,837
JK000927,0362AbuFarajIsbahani.Aghani,7,840
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,170
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,119
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,178
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,241
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,280
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,343
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,408
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,236
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,774
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,119
JK001239,0911Suyuti.ShamailSharifa,2,609
JK001286,0809IbnQunfudh.WasilatIslam,1,76
JK001293BK1,0748Dhahabi.MizanIctidal,1,114
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,8,1743
JK001325,1315Salawi.IstiqsaLiAhkbar,3,373
JK001336,0850ShihabDinIbshihi.Mustatraf,10,2789
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,917
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,1022
JK001472,0804IbnMulaqqin.GhayatSul,1,166
JK001493,0292Yacqubi.Tarikh,2,459
JK003504,0249Azraqi.AkhbarMakka,1,105
JK003609,0764Safadi.WafiBiWafayat,13,2700
JK005004,0911Suyuti.LaaliMasnuca,10,1867
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,9,1843
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,379
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,362
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,783
JK006838,0458Bayhaqi.DalailNubuwwa,14,2707
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,323
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,2,141
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,218
