id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,17,4105
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,2786
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,93
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,585
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,410
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,3,1185
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,1,189
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,138
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,190
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,104
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,244
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,104
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,617
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1166
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,133
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,486
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,160
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,9,1738
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,227
AOCP20251117056,1125AqaJamalKhwansari.Majalis,5,899
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,249
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,1475
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,270
EScr202211221604,0334Azdi.TarikhMawsil,5,1268
EShia0027411,0363QadiNucman.Idah,1,147
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,354
EShia0086596,0363QadiNucman.ManaqibWaMathalib,18,4406
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,583
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,3,689
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,225
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,80
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,198
