id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,2,597
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,416
JK000001,0505Ghazali.IhyaCulumDin,4,750
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,290
JK000021,0458Bayhaqi.ShucabIman,3,666
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,597
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,486
JK000036,0505Ghazali.MaqsadAsna,1,187
JK000055,0181IbnMubarak.Zuhd,1,235
JK000624,0414AbuQasimRazi.Fawaid,1,210
JK000676,1307Qannawji.AbjadCulum,1,268
JK000916,0571IbnCasakir.TarikhDimashq,3,772
JK001293BK1,0748Dhahabi.MizanIctidal,1,272
JK001297,0509IbnShahridarDaylami.Firdaws,4,843
JK001493,0292Yacqubi.Tarikh,2,469
JK005004,0911Suyuti.LaaliMasnuca,2,451
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,155
JK006870,1206IbnCabdWahhab.Tawhid,1,117
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,86
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,189
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,174
JK009174,0281IbnAbiDunya.QasrAmal,1,237
JK009237,0638IbnCarabi.FutuhatMakkiyya,36,14163
JK009288,0414AbuHayyanTawhidi.Basair,2,541
JK009365,1031BahaDinCamili.Kashkul,13,2828
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1297
JK009391,0576AbuTahirSilafi.Tuyurat,1,200
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,203
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,122
JK010666,0337IbnIshaqZajjaji.Akhbar,1,264
JK011319,0316IbnAbiDawudSijistani.Bacth,1,251
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,174
JK011633,0340IbnAcrabiBasri.Mucjam,1,163
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,222
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,197
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,446
LAL2016110801,0454Qudaci.Shihab,1,162
MMS00026,0872Zahiri.ZubdatKashf,2,421
MMS00034,0888Qudsi.Badhl,1,127
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,549
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,176
