id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,107
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,169
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,182
JK000110,0256Bukhari.Sahih,7,1383
JK000130,0303Nasai.SunanSughra,2,335
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,146
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,130
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,148
JK000381,0728IbnTaymiyya.MajmucFatawa,3,596
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,118
JK000475,0303Nasai.SunanKubra,4,748
JK000481,0287IbnAbiCasim.AhadWaMathani,1,196
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,103
JK000735,0303Nasai.CamalYawmWaLayla,1,198
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,184
JK000791,0597IbnJawzi.ZadMasir,2,286
JK000916,0571IbnCasakir.TarikhDimashq,3,460
JK001226,0744IbnCabdHadi.SarimMunki,1,89
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,352
JK001242,1033MarciKarmi.RafcShubha,1,125
JK003609,0764Safadi.WafiBiWafayat,1,131
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,154
JK006838,0458Bayhaqi.DalailNubuwwa,2,273
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,278
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,176
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,95
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,199
JK007107,0676Nawawi.KhulasatAhkam,3,468
JK007128,0597IbnJawzi.KashfMushkil,2,270
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,190
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,282
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,130
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,292
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,534
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,249
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,202
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,254
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,133
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,246
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,198
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,133
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,302
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,7,1667
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,272
Masaha000699Vols,0413ShaykhMufid.Mazar,1,329
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,989
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,146
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,246
Masaha002040,0855IbnTayyFaqacani.Sultan,1,137
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,163
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,178
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,393
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,210
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,9,2619
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,507
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,851
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,278
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,278
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,3,1385
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,113
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,283
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,105
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,278
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,159
Rafed0003489,0774IbnKathir.MucjizatNabi,1,135
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,120
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,158
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,462
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,283
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,196
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,203
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,160
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,192
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1376
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1257
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,187
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,152
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,376
Sham19Y0014325,0710IbnRifca.Kifaya,1,112
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,122
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,204
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,92
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,234
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,91
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,1193
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,143
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,304
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,133
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,149
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,302
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,214
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,160
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,136
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,4,778
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,340
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,238
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,134
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,7,1352
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,1509
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,147
Sham19Y0018176,0911Suyuti.Tawshih,7,1416
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,112
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,201
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,192
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,197
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,109
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,129
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,363
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,120
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,119
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,91
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,3,386
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,286
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,298
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,280
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,193
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,144
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,143
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,289
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,299
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,196
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,179
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,539
Sham19Y0127677,0911Suyuti.JamicKabir,2,189
Sham19Y0127700,0797IbnCaquli.Rasf,3,451
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,96
