id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,235
AOCP2023090608,0636IbnCaskar.Takmila,2,375
AOCP2023090610Vols,0782Balansi.SilatJamc,2,287
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,281
AOCP2023090619,0734IbnSayyidNas.Minah,1,66
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,32,10320
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,760
AOCP2023090638Vols,1100Izkawi.KashfGhumma,18,6182
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,351
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,183
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,205,49290
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,265
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,41,8424
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,302
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,174
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,1,181
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,4,582
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,881
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,5,1079
AOCP20251104052,0597IbnJawzi.LuqatManafic,4,721
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,143
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,84,16617
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,120
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,889
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,37,8182
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,7,1453
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,5,1343
AOCP20251104102,0820ShamsDinBilali.QutAhya,8,1778
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,37,7685
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,8,1484
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,203
AOCP20251104111,0895AbuCabdAllahSanusi.TafsirMaTadammanathuKalamKhayrBarriyya,1,110
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,3,519
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,9,1854
AOCP20251104123,0958NasirDinLaqani.Fusul,3,583
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,427
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,57,14283
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,25,6097
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,126
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,185
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,5,1176
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,6,1178
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,30,6616
