id,book,alignments,ch_match
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,168
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,128
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,7,1939
JK000381,0728IbnTaymiyya.MajmucFatawa,22,11950
JK000788,0885CalaDinMardawi.Insaf,1,186
JK001414,0728IbnTaymiyya.FatawaKubra,22,12182
JK006950,0728IbnTaymiyya.RasailWaFatawa,22,11886
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,1510
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,15,11516
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,3,794
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,1035
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,332
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,221
Shamela0010517,1450MusaCaffana.Fatawa,3,762
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,8,4573
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,1,291
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,3,1692
