id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,101
Hindawi050926304,1372KurdCali.RasailBulagha,1,189
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,150
JK000005,0463IbnCabdBarr.JamicBayan,1,185
JK000011,0256Bukhari.AdabMufrad,1,180
JK000021,0458Bayhaqi.ShucabIman,12,2219
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,416
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,240
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,180
JK000085,0243HannadIbnSari.Zuhd,1,87
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,334
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,206
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,183
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,102
JK000110,0256Bukhari.Sahih,3,338
JK000130,0303Nasai.SunanSughra,4,781
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,678
JK000140,0279Tirmidhi.Sunan,6,1019
JK000141,0273IbnMaja.Sunan,3,483
JK000142,0275AbuDawudSijistani.Sunan,3,590
JK000147,0204Shafici.Umm,1,249
JK000165,1255Shawkani.NaylAwtar,2,293
JK000166,0852IbnHajarCasqalani.FathBari,1,202
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,136
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,313
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,316
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,177
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,153
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,147
JK000299,0861IbnHumam.SharhFathQadir,1,165
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,96
JK000367,0728IbnTaymiyya.IqtidaSirat,1,148
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,139
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,232
JK000422,0360Ramhurmuzi.AmthalHadith,1,205
JK000465,1255Shawkani.FathQadir,1,130
JK000467,0405HakimNaysaburi.Mustadrak,3,488
JK000469,0321Tahawi.SharhMacaniAthar,4,767
JK000470,0204AbuDawudTayalisi.Musnad,1,194
JK000471,0762IbnYusufZaylaci.NasbRaya,5,709
JK000473,0219IbnZubayrHumaydi.Musnad,2,397
JK000474,0360Tabarani.MucjamKabir,2,290
JK000475,0303Nasai.SunanKubra,6,1281
JK000477,0385Daraqutni.Sunan,3,758
JK000479,0238IbnRahawayh.Musnad,1,128
JK000480,0454Qudaci.MusnadShihab,1,200
JK000481,0287IbnAbiCasim.AhadWaMathani,1,137
JK000484,0458Bayhaqi.SunanKubra,57,9563
JK000485,0307AbuYaclaMawsili.Musnad,8,1422
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,286
JK000494,0204Shafici.Musnad,1,250
JK000576,0335IbnKulaybShashi.Musnad,2,404
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,75
JK000624,0414AbuQasimRazi.Fawaid,1,176
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,119
JK000637,0807NurDinHaythami.MajmacZawaid,3,559
JK000639,0307AbuYaclaMawsili.Mafarid,1,158
JK000679,0279Tirmidhi.CilalKabir,1,200
JK000691,0307AbuYaclaMawsili.Mucjam,1,176
JK000698,0458Bayhaqi.Ictiqad,1,432
JK000704,0597IbnJawzi.TadhkiratArib,1,164
JK000707,0807NurDinHaythami.MawaridZaman,2,324
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,213
JK000725,0351IbnQanic.MucjamSahaba,1,171
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,266
JK000733,0458Bayhaqi.ArbacunaSughra,1,210
JK000746,0151MacmarIbnRashid.Jamic,1,96
JK000760,0371AhmadJurjani.Mucjam,1,123
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,140
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,499
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,930
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,233
JK000786,0235IbnAbiShayba.Musannaf,11,1814
JK000791,0597IbnJawzi.ZadMasir,1,201
