id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,160
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,344
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,192
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,456
Hindawi017506357,1392TahaHusayn.MaratIslam,1,367
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,223
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,119
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,105
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,107
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,551
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,161
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,302
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,163
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,95
JK000001,0505Ghazali.IhyaCulumDin,4,542
JK000005,0463IbnCabdBarr.JamicBayan,3,766
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,193
JK000011,0256Bukhari.AdabMufrad,3,444
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,196
JK000021,0458Bayhaqi.ShucabIman,13,2461
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,984
JK000024,0458Bayhaqi.FadailAwqat,4,953
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,331
JK000041,1218SalihFulani.IqazHimam,1,104
JK000055,0181IbnMubarak.Zuhd,1,82
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,225
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,311
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,1243
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,317
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,25,3954
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,186
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,104
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,297
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,243
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,1631
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,99
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,429
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,136
JK000099,0751IbnQayyimJawziyya.Salat,6,922
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,171
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,662
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,918
JK000105,0751IbnQayyimJawziyya.ZadMacad,21,4019
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,248
JK000110,0256Bukhari.Sahih,117,21934
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,307
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,30,5183
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,219
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,259
JK000123,1182IbnIsmacilSancani.SubulSalam,39,7143
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,405
JK000125,0676Nawawi.Tibyan,3,554
JK000130,0303Nasai.SunanSughra,50,9573
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,17,3122
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,353
JK000137,0676Nawawi.MinhajFiSharhMuslim,20,3126
JK000138,0911Suyuti.TadribRawi,1,94
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,381
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,52,9155
JK000141,0273IbnMaja.Sunan,18,4006
JK000142,0275AbuDawudSijistani.Sunan,79,15138
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,160
JK000147,0204Shafici.Umm,96,17372
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,26,4237
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,10,1320
JK000154,0620IbnQudamaMaqdisi.Mughni,101,16982
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1087
JK000165,1255Shawkani.NaylAwtar,105,17886
JK000166,0852IbnHajarCasqalani.FathBari,14,1653
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,393
JK000172,1004ShamsDinRamli.GhayatBayan,8,1263
JK000175,1255Shawkani.DarariMudiyya,15,3005
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,12,1780
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,7,989
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,247
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,7,967
JK000192,0676Nawawi.RawdatTalibin,328,57954
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,190
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,7,1174
JK000197,0189MuhammadShaybani.Siyar,1,90
JK000198,1189CaliCadawi.HashiyatCadawi,3,635
