id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,247
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,372
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,184
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,130
JK000384,0395IbnMandaMuhammad.Iman,1,185
JK000470,0204AbuDawudTayalisi.Musnad,3,890
JK000474,0360Tabarani.MucjamKabir,2,519
JK000484,0458Bayhaqi.SunanKubra,1,143
JK000529,0385Daraqutni.SualatHamza,1,126
JK000546,0256Bukhari.KhalqAfcal,1,191
JK000637,0807NurDinHaythami.MajmacZawaid,3,919
JK000679,0279Tirmidhi.CilalKabir,1,113
JK000707,0807NurDinHaythami.MawaridZaman,1,353
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,934
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,115
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,232
JK000883,0360Tabarani.MucjamAwsat,3,716
JK000916,0571IbnCasakir.TarikhDimashq,2,386
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,396
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,338
JK005007,0597IbnJawzi.Mawducat,1,141
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,203
JK008001,0975MuttaqiHindi.KanzCummal,2,837
JK008003,0507AbuBakrShashi.Fawaid,2,482
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1310
JK009154,0696IbnZahiri.Mashyakha,1,101
JK009265,0774IbnKathir.NihayaFiFitan,1,195
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,782
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,136
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,285
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,196
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,207
Sham19Y0127677,0911Suyuti.JamicKabir,2,883
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,95
ShamAY0032749,0353IbnAbiCaqabHamadani.Fawaid,1,203
ShamAY0032776,0275AbuCaliShacrani.Hadith,1,368
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,142
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,132
ShamAY0032867,0491AbuCabbasIbnBishrawayh.Ahadith,2,445
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,291
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,2,416
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,1,278
ShamAY0034166,0427Sahmi.Sualat,1,123
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,150
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,228
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,399
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,101
