id,book,alignments,ch_match
AOCP100015,0736Bakharzi.AwradAhbab,1,84
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,116
AOCP2023091837,0748Dhahabi.Ishara,1,78
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,241
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,80
AOCP20251104049,0595Daylami.IslahAkhlaq,1,123
AOCP20251104053,0597IbnJawzi.QalaidNuhur,1,179
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,167
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,388
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,124
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,111
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,163
AOCP20251104127,0992IbnCardun.AdabSuhba,1,68
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,81
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,333
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,115
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,126
Hindawi019268374,1326MustafaKamil.FathAndalus,1,115
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,204
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,157
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,82
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,357
Hindawi049613641,1383CabbasMahmudCaqqad.ShacirAndalusi,1,116
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,72
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,308
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,116
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,153
JK000001,0505Ghazali.IhyaCulumDin,10,1077
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,126
JK000003,0597IbnJawzi.DhammHawa,13,2442
JK000005,0463IbnCabdBarr.JamicBayan,2,324
JK000011,0256Bukhari.AdabMufrad,5,947
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,151
JK000019,0281IbnAbiDunya.Warac,1,111
JK000020,0444AbuCamrDani.SunanWarida,1,233
JK000021,0458Bayhaqi.ShucabIman,67,11983
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,4382
JK000024,0458Bayhaqi.FadailAwqat,3,612
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,121
JK000033,0246HusaynMarwazi.BirrWaSila,1,214
JK000039,0360AbuBakrAjurri.Ghuraba,1,161
JK000040,0333IbnMarwanDinawari.Qinaca,1,157
JK000055,0181IbnMubarak.Zuhd,5,915
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,168
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,91
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,88
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,354
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,803
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,115
JK000079,0728IbnTaymiyya.AmradQulub,1,203
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,1661
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,476
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,779
JK000085,0243HannadIbnSari.Zuhd,8,1199
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1010
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,256
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,112
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,109
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,130
JK000110,0256Bukhari.Sahih,26,4938
JK000113,1307Qannawji.QatfThamar,6,672
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,134
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,198
JK000130,0303Nasai.SunanSughra,23,4361
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,15,2273
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,299
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,503
JK000140,0279Tirmidhi.Sunan,31,5239
JK000141,0273IbnMaja.Sunan,23,3458
JK000142,0275AbuDawudSijistani.Sunan,24,3961
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,139
JK000147,0204Shafici.Umm,2,274
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,186
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,147
JK000154,0620IbnQudamaMaqdisi.Mughni,3,572
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,335
JK000165,1255Shawkani.NaylAwtar,14,2152
JK000166,0852IbnHajarCasqalani.FathBari,2,365
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,256
JK000172,1004ShamsDinRamli.GhayatBayan,1,124
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,124
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,971
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,95
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,2174
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,257
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,115
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,160
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,3,603
JK000251,1255Shawkani.SaylJarrar,1,123
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,279
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,129
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,544
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,238
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,129
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,311
JK000298,1031CabdRaufMunawi.FaydQadir,6,567
JK000299,0861IbnHumam.SharhFathQadir,3,279
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,101
JK000312,0840ShihabDinBusiri.MisbahZujaja,11,1641
JK000321,0243IbnYahyaCadani.Iman,2,642
JK000330,0728IbnTaymiyya.JawabSahih,1,103
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,304
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,106
JK000365,0728IbnTaymiyya.MinhajSunna,1,142
JK000370,0728IbnTaymiyya.SarimMaslul,1,194
JK000374,0728IbnTaymiyya.BughyatMurtad,1,140
JK000381,0728IbnTaymiyya.MajmucFatawa,12,2130
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,249
JK000384,0395IbnMandaMuhammad.Iman,12,2093
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,157
JK000410,0647CabdWahidMarrakushi.Mucjib,1,114
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,275
JK000417,0927Nucaymi.DarisFiMadaris,1,239
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,274
JK000429,0748Dhahabi.Kabair,3,339
JK000443,0748Dhahabi.MacrifaQurraKibar,3,527
JK000448,0562Samcani.AdabImla,4,662
JK000465,1255Shawkani.FathQadir,8,1050
JK000467,0405HakimNaysaburi.Mustadrak,13,2244
JK000468,1067HajjiKhalifa.KashfZunun,1,123
JK000469,0321Tahawi.SharhMacaniAthar,5,685
JK000470,0204AbuDawudTayalisi.Musnad,11,1622
JK000471,0762IbnYusufZaylaci.NasbRaya,9,1033
JK000473,0219IbnZubayrHumaydi.Musnad,9,1303
JK000474,0360Tabarani.MucjamKabir,34,5423
JK000475,0303Nasai.SunanKubra,31,5339
JK000476,0360Tabarani.MucjamSaghir,8,1518
JK000477,0385Daraqutni.Sunan,3,583
JK000479,0238IbnRahawayh.Musnad,4,636
JK000480,0454Qudaci.MusnadShihab,11,1686
JK000481,0287IbnAbiCasim.AhadWaMathani,6,873
JK000482,0241IbnHanbal.FadailSahaba,17,2884
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,7,1115
JK000484,0458Bayhaqi.SunanKubra,62,11573
JK000485,0307AbuYaclaMawsili.Musnad,45,7187
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,15,2230
JK000487,0230CaliIbnJacd.Musnad,12,2162
JK000488,0307IbnJarudNaysaburi.Muntaqa,7,1153
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,177
JK000492,0175LaythIbnSacd.Cawali,2,316
JK000493,0234AbuKhaythamaNisai.Cilm,1,181
JK000494,0204Shafici.Musnad,6,707
JK000503,0287IbnAbiCasim.Zuhd,1,161
JK000532,0748Dhahabi.TadhkiratHuffaz,19,3505
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,833
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,431
JK000546,0256Bukhari.KhalqAfcal,1,157
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,330
JK000560,0204Shafici.IkhtilafHadith,1,143
JK000562,0287IbnAbiCasim.Jihad,1,131
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,2,320
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,2,472
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,96
JK000576,0335IbnKulaybShashi.Musnad,7,1052
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,97
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,178
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,711
JK000585,0463IbnCabdBarr.TamhidMuwatta,17,2789
JK000587,0395IbnMandaMuhammad.Fawaid,1,96
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,176
JK000590,0721IbnRushaydSabti.SunanAbyan,1,421
JK000592,0359AbuCaliSawwaf.Fawaid,1,252
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,458
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,266
JK000608,0360AbuBakrAjurri.MasalatTaifin,2,373
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,108
JK000610,0576AbuTahirSilafi.Sualat,7,1206
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,513
JK000621,0310IbnAhmadDulabi.Dhariyya,1,138
JK000624,0414AbuQasimRazi.Fawaid,2,400
JK000629,0597IbnJawzi.CilalMutanahiyya,9,1650
JK000630,0287IbnAbiCasim.Sunna,5,663
JK000637,0807NurDinHaythami.MajmacZawaid,14,1925
JK000639,0307AbuYaclaMawsili.Mafarid,4,598
JK000643,0477BibiHarawiyya.Juz,3,784
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,6,914
JK000649,0576AbuTahirSilafi.Mashyakha,5,936
JK000653,0307IbnHarunRuyani.Musnad,5,1019
JK000659,0294IbnNasrMarwazi.Sunna,1,190
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,237
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,25,5601
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,204
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,475
JK000673,0241IbnHanbal.Ashriba,1,129
JK000675,0360Tabarani.Duca,12,1787
JK000677,0204Shafici.SunanMathura,1,211
JK000679,0279Tirmidhi.CilalKabir,1,150
JK000682,0327IbnAbiHatimRazi.CilalHadith,6,800
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,6,1136
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,5,977
JK000698,0458Bayhaqi.Ictiqad,10,1812
JK000699,0748Dhahabi.DinarMinHadith,2,433
JK000700,0281IbnAbiDunya.Rida,2,441
JK000706,0330IbnIsmacilMahamili.Amali,4,409
JK000707,0807NurDinHaythami.MawaridZaman,12,1638
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,503
JK000725,0351IbnQanic.MucjamSahaba,13,2053
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,429
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,98
JK000733,0458Bayhaqi.ArbacunaSughra,6,1057
JK000735,0303Nasai.CamalYawmWaLayla,1,193
JK000741,0261Muslim.Tamyiz,1,146
JK000746,0151MacmarIbnRashid.Jamic,3,599
JK000747,0303Nasai.FadailSahaba,1,218
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,330
JK000760,0371AhmadJurjani.Mucjam,2,377
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,588
JK000762,0774IbnKathir.TuhfatTalib,2,312
JK000763,0748Dhahabi.MucjamMuhaddithin,2,276
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,13,2823
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,159
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,85
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,116
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,6,597
JK000776,0463KhatibBaghdadi.MuwaddihAwham,22,4101
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,568
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,6,793
JK000786,0235IbnAbiShayba.Musannaf,27,4143
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,132
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,29,4626
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,110
JK000837,0463KhatibBaghdadi.SharafAshabHadith,4,957
JK000838,0412Sulami.AdabSuhba,2,296
JK000839,0311AbuBakrKhallal.Sunna,3,528
JK000842,0255CabdAllahDarimi.Sunan,6,901
JK000846,0953IbnTulun.AhadithMia,5,1027
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,226
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,1,139
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,437
JK000859,0410IbnMardawayh.Majalis,2,362
JK000863,0175LaythIbnSacd.MajlisMinFawaid,2,419
JK000871,0370IbnCaliJassas.AhkamQuran,3,509
JK000883,0360Tabarani.MucjamAwsat,20,3537
JK000888,0977KhatibShirbini.MughniMuhtaj,1,117
JK000906,1270ShihabDinAlusi.RuhMacani,6,677
JK000911,0630IbnAthirCizzDin.Kamil,4,483
JK000913,0676Nawawi.Majmuc,13,1863
JK000916,0571IbnCasakir.TarikhDimashq,116,22928
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,550
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,251
JK000929,0312IbnCaliTusi.MukhtasarAhkam,4,707
