id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,137
Hindawi036380615,1352DawudBarakat.BatlFatifIbrahim,1,178
Hindawi057909080,1363CumarTusun.TarikhKhalijIskandariyya,1,498
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,9,5406
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,5,2103
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,1,163
Hindawi094862794,1387JamalDinShayyal.RifacaTahtawi,1,163
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,274
JK000394,1237Jabarti.CajaibAthar,16,5948
JK006873,1206IbnCabdWahhab.QawacidArbaca,2,525
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,131
Shamela0000350,1206IbnCabdWahhab.UsulDin,2,521
Shamela0003055,1450CulamaNajd.DurarSaniyya,7,2813
Shamela0006638,1338MuhammadFaridBey.Tarikh,35,19374
Shamela0006947,1354RashidRida.Manar,8,4879
Shamela0007603,1206IbnCabdWahhab.JawahirMudiyya,1,274
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,239
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,155
Shamela0037063,1372KurdCali.KhitatSham,1,251
