id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,7,1145
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,724
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,139
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,405
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,128
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,86
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,218
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,218
Hindawi071490515,1381MarunCabbud.AdabCarab,1,140
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,4,1634
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,105
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,116
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,228
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,241
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,164
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,154
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,155
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,125
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,232
JK000468,1067HajjiKhalifa.KashfZunun,3,258
JK000676,1307Qannawji.AbjadCulum,1,157
JK000927,0362AbuFarajIsbahani.Aghani,1,150
JK001138,0711IbnManzurIfriqi.MulhaqAghani,5,800
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,147
JK001336,0850ShihabDinIbshihi.Mustatraf,1,116
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,108
JK001496,0538JarAllahZamakhshari.Kashshaf,1,147
JK003609,0764Safadi.WafiBiWafayat,5,632
JK006900,0542IbnBassamShantarini.Dhakhira,1,140
JK006906,0471CabdQahirJurjani.AsrarBalagha,2,176
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,485
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,194
JK007140,1205MurtadaZabidi.TajCarus,1,92
JK007604,0198AbuNuwasShacir.Diwan,9,1589
JK007610,0354Mutanabbi.Diwan,1,230
JK007613,0167BashsharIbnBurdShacir.Diwan,1,101
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,116
JK009230,0413AbuIshaqHusri.ZahrAdab,3,470
JK009233,1008DawudAntaki.TazyinAswaq,2,153
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,236
JK009288,0414AbuHayyanTawhidi.Basair,1,159
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,320
JK010344,0346Mascudi.MurujDhahab,1,90
JK010370,0395AbuHilalCaskari.Awail,1,85
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,304
JK010522,0337IbnIshaqZajjaji.Amali,2,410
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,272
JK010621,0413AbuIshaqHusri.JamcJawahir,1,165
JK010638,0392IbnCabdCazizJurjani.Wisata,1,186
JK010651,0304YamutIbnMuzarrac.Amali,2,259
JK010666,0337IbnIshaqZajjaji.Akhbar,1,254
JK010672,0425RaqiqQayrawani.QutbSurur,2,413
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,250
JK010738,0297IbnDawudZahiri.Zahra,1,153
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,128
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,161
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,129
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,146
