id,book,alignments,ch_match
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,139
JK000911,0630IbnAthirCizzDin.Kamil,2,202
JK000927,0362AbuFarajIsbahani.Aghani,2,298
JK001319,0658IbnAbbar.TakmilaLiSila,2,335
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,132
JK006900,0542IbnBassamShantarini.Dhakhira,1,167
JK006907,0659SadrDinBasri.Hamasa,1,172
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,171
JK010344,0346Mascudi.MurujDhahab,1,81
Masaha002853,0645IbnNimaHilli.MuthirAhzan,1,72
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,104
Rafed0000230Vols,1420JawadShubbar.AdabTaff,7,1744
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,104
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,88
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,103
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,134
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,114
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,128
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,116
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,91
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,83
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,218
ShamAY0034138,0597IbnJawzi.Mawducat,1,88
Shamela0001002,1041Maqqari.NafhTib,10,5094
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,193
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,115
Shamela0004445,0774IbnKathir.Bidaya,1,84
Shamela0006051,1033MarciKarmi.FawaidMawduca,1,87
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,157
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,92
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,247
Shamela0009783BK1,0310Tabari.Tarikh,1,112
Shamela0010283,0733Nuwayri.NihayatArab,2,196
Shamela0011782,0695IbnCidhariMarrakushi.BayanMughrib,2,384
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,104
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,73
Shamela0021542,0911Suyuti.DurarMuntathira,1,79
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,135
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,130
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,84
Shamela0026350,1041Maqqari.AzharRiyad,1,183
Shamela0035100,0748Dhahabi.TarikhIslam,1,126
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,99
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,95
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,91
Shia001294Vols,0413ShaykhMufid.Irshad,1,83
Shia001432Vols,1111Majlisi.BiharAnwar,2,228
Shia001552,1130CabdAllahBahrani.Cawalim,1,89
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,113
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,86
Shia003633,1332HassunBuraqi.TarikhKufa,2,216
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,3,915
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,9,1946
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1,106
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,89
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,85
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,135
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,81
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,127
