id,book,alignments,ch_match
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,103
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,150
JK000001,0505Ghazali.IhyaCulumDin,1,194
JK000011,0256Bukhari.AdabMufrad,1,165
JK000021,0458Bayhaqi.ShucabIman,2,359
JK000055,0181IbnMubarak.Zuhd,1,159
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,753
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,609
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,290
JK000110,0256Bukhari.Sahih,15,3326
JK000130,0303Nasai.SunanSughra,5,863
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,376
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,224
JK000140,0279Tirmidhi.Sunan,3,700
JK000142,0275AbuDawudSijistani.Sunan,4,1049
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,127
JK000147,0204Shafici.Umm,2,377
JK000154,0620IbnQudamaMaqdisi.Mughni,1,162
JK000165,1255Shawkani.NaylAwtar,1,162
JK000166,0852IbnHajarCasqalani.FathBari,6,806
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,139
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,185
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,357
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,207
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,289
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,399
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,343
JK000365,0728IbnTaymiyya.MinhajSunna,2,578
JK000381,0728IbnTaymiyya.MajmucFatawa,1,264
JK000384,0395IbnMandaMuhammad.Iman,2,302
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,332
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,493
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,134
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,167
JK000467,0405HakimNaysaburi.Mustadrak,5,1003
JK000469,0321Tahawi.SharhMacaniAthar,2,387
JK000470,0204AbuDawudTayalisi.Musnad,1,221
JK000471,0762IbnYusufZaylaci.NasbRaya,1,108
JK000474,0360Tabarani.MucjamKabir,13,2840
JK000475,0303Nasai.SunanKubra,18,4371
JK000477,0385Daraqutni.Sunan,1,285
JK000479,0238IbnRahawayh.Musnad,2,260
JK000482,0241IbnHanbal.FadailSahaba,2,331
JK000484,0458Bayhaqi.SunanKubra,11,2101
