id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,127
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,244
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,130
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,122
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,131
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,8,1647
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,290
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,119
Hindawi029403527,1376ZakiMuhammadHasan.TaswirFiIslamCindaFurs,4,1263
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,561
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,182
Hindawi039208357,1376ZakiMuhammadHasan.FununIraniyya,2,513
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,158
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,128
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,88
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,398
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,332
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,3,588
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,591
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,2,413
Hindawi082405713,1375FilibDiTarrazi.LughaCarabiyyaFiUrubba,1,281
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,325
Hindawi084859728,1392TahaHusayn.AraHurra,2,583
Hindawi085790292,1376ZakiMuhammadHasan.SinWaFununIslam,8,1983
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,141
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,770
Hindawi097031861,1368CaliJarim.SayyidatQusur,1,221
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,4,551
JK000416,0614IbnJubayr.Rihla,2,507
JK000911,0630IbnAthirCizzDin.Kamil,2,259
JK001330,0874IbnTaghribirdi.NujumZahira,2,220
JK001336,0850ShihabDinIbshihi.Mustatraf,3,916
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,159
JK009230,0413AbuIshaqHusri.ZahrAdab,1,126
JK010522,0337IbnIshaqZajjaji.Amali,1,129
JK010651,0304YamutIbnMuzarrac.Amali,1,129
JK010666,0337IbnIshaqZajjaji.Akhbar,1,130
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,126
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,284
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,128
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,130
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,201
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,100
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,6,1225
Kraken22030819563700,0588IbnMamun.AkhbarMisr,2,570
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,6,1849
