id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,110
JK000001,0505Ghazali.IhyaCulumDin,1,93
JK000021,0458Bayhaqi.ShucabIman,1,118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,534
JK000028,0728IbnTaymiyya.Istiqama,1,201
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,84
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,393
JK000110,0256Bukhari.Sahih,9,2109
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,265
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,173
JK000362,0728IbnTaymiyya.DarTacarud,1,284
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,124
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,362
JK000384,0395IbnMandahMuhammad.Iman,1,362
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,114
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,150
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,156
JK000475,0303Nasai.SunanKubra,3,659
JK000657,0535QawwamSunna.DalailNubuwwa,1,188
JK000786,0235IbnAbiShayba.Musannaf,1,171
JK000791,0597IbnJawzi.ZadMasir,19,3417
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,240
JK000903,0728IbnTaymiyya.Tawba,1,167
JK000911,0630IbnAthirCizzDin.Kamil,4,754
JK000916,0571IbnCasakir.TarikhDimashq,1,304
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1071
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,251
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,393
JK001012,1250Shawkani.TuhfatDhakirin,1,149
JK001036,1250Shawkani.IrshadThiqat,1,361
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,183
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,178
JK006476,0489IbnMuhammadSamcani.TafsirQuran,20,2564
JK006838,0458Bayhaqi.DalailNubuwwa,3,1084
JK006874,1206IbnCabdWahhab.FadlIslam,2,245
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,100
JK006950,0728IbnTaymiyya.RasailWaFatawa,9,1750
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,25,4077
