id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,300
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,137
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,770
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,246
JK000487,0230CaliIbnJacd.Musnad,1,145
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,92
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,114
JK000679,0279Tirmidhi.CilalKabir,1,129
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,250
JK000916,0571IbnCasakir.TarikhDimashq,7,1425
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,131
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,174
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,133
JK001293BK1,0748Dhahabi.MizanIctidal,2,210
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,136
JK001414,0728IbnTaymiyya.FatawaKubra,1,109
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,641
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,399
JK009152,0510IbnMascudBaghawi.SharhSunna,1,115
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,87
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,130
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,342
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,153
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,128
Sham19Y0014325,0710IbnRifca.Kifaya,1,99
Sham19Y0017535,0909IbnMabrid.Nihaya,1,128
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,135
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,114
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,10,1410
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,6,1384
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,156,21735
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,140
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,316
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,249
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,259
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,1,108
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,29,4528
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,130
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,3,413
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,2,169
Shamela0002994,0909IbnMabrid.BahrDamm,27,3132
Shamela0003722,0742Mizzi.TahdhibKamal,20,3109
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,112
Shamela0005858BK2,1191Kawkabani.IthafKhassa,1,80
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,4,736
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,3,400
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,2,233
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,221
Shamela0010798,0660IbnCadim.BughyatTalab,1,84
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,1081
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,8,1161
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,5,836
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,145
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,5,680
Shamela0026075,0620IbnQudamaMaqdisi.MuntakhabMinCilal,3,518
Shamela0026383,0334IbnSacidQushayri.TarikhRaqqa,2,237
Shamela0026563,0405AbuCabbasCasmi.Juz,1,101
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,130
Shamela0027247,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,1,160
Shamela0035100,0748Dhahabi.TarikhIslam,1,129
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,107
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,3,455
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,6,881
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,109
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,151
