id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,340
JK000001,0505Ghazali.IhyaCulumDin,6,1124
JK000021,0458Bayhaqi.ShucabIman,27,5124
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,627
JK000028,0728IbnTaymiyya.Istiqama,2,260
JK000052,0481AnsariHarawi.ManazilSairin,2,353
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,233
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,741
JK000110,0256Bukhari.Sahih,4,768
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,92
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,112
JK000196,1118CabdHamidShirwani.Hawashi,1,138
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,334
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,229
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,146
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,3,332
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,2,236
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,4,720
JK000291,0977KhatibShirbini.Iqnac,1,115
JK000297,0911Suyuti.TakrirIstinad,2,379
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,238
JK000318,0571IbnCasakir.TabyinKadhb,3,1059
JK000324,0631SayyidDinAmidiThaclabi.GhayatMaram,4,731
JK000362,0728IbnTaymiyya.DarTacarud,3,512
JK000368,0728IbnTaymiyya.Safadiyya,2,368
JK000370,0728IbnTaymiyya.SarimMaslul,1,144
JK000374,0728IbnTaymiyya.BughyatMurtad,3,750
JK000475,0303Nasai.SunanKubra,4,773
JK000624,0414AbuQasimRazi.Fawaid,1,137
JK000653,0307IbnHarunRuyani.Musnad,1,379
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,227
JK000698,0458Bayhaqi.Ictiqad,10,1637
JK000723,0303Nasai.Wafat,1,224
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,158
JK000747,0303Nasai.FadailSahaba,1,235
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,175
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,196
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,24,4230
JK000791,0597IbnJawzi.ZadMasir,1,141
JK000914,0771Subki.TabaqatShaficiyyaKubra,11,2526
JK000916,0571IbnCasakir.TarikhDimashq,11,1718
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,234
JK000927,0362AbuFarajIsbahani.Aghani,1,74
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,267
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,71
JK000966,0840IbnWazirYamani.ItharHaqq,2,355
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,175
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,385
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,1421
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,96
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,566
JK001000,0578AhmadRifaci.BurhanMuayyid,1,130
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,102
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,175
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,220
JK001036,1250Shawkani.IrshadThiqat,1,111
JK001087,0691IbnYusufLabli.Fihrist,3,1038
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,512
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,211
JK001227,0911Suyuti.SharhSudur,2,423
JK001233,0764Safadi.ShucurBiCur,1,119
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,2,337
JK001293BK1,0748Dhahabi.MizanIctidal,3,358
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,42,7815
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,592
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,156
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,371
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,968
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,179
JK003609,0764Safadi.WafiBiWafayat,2,291
JK006705,0911Suyuti.HamcHawamic,12,1957
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,235
JK006838,0458Bayhaqi.DalailNubuwwa,4,886
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,77
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,582
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,109
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,5,630
JK007014,0902Sakhawi.GhayaFiSharh,1,164
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,359
JK007063,0597IbnJawzi.Tabsira,3,448
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,909
JK007074,0974IbnHajarHaytami.FatawaKubra,5,611
JK007081,1094IbnMusaKaffawi.Kulliyat,6,747
JK007107,0676Nawawi.KhulasatAhkam,1,287
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,127
JK007114,1004ShamsDinRamli.HashiyatRamli,6,927
JK007128,0597IbnJawzi.KashfMushkil,2,451
JK009151,0771TajDinSubki.RafcHajib,215,44519
JK009154,0696IbnZahiri.Mashyakha,2,327
JK009179,0458Bayhaqi.QadaWaQadar,1,174
JK009180,0316IbnAbiDawudSijistani.Masahif,1,154
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,1557
JK009279,0926ZakariyyaAnsari.GhayatWusul,37,6704
JK009289,0505Ghazali.MizanCamal,2,548
JK009323,0709IbnAtaAllahSikandari.HikamCataiyya,1,102
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1081
JK009329,0676Nawawi.BustanCarifin,1,109
JK009379,0911Suyuti.Habaik,8,1808
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1087
JK009391,0576AbuTahirSilafi.Tuyurat,1,93
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,468
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,101
JK010178,0676Nawawi.Taqrib,1,89
JK010223,0756TaqiDinSubki.IbrazHikam,1,512
JK010704,0428IbnSina.Mantiq,1,100
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,1,285
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,170
JK011565,0224QasimIbnSalam.FadailQuran,1,239
JK011633,0340IbnAcrabiBasri.Mucjam,1,177
JK011712,1004ShamsDinRamli.FatawaRamli,8,1313
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,26,5084
Kraken210415084119,0716IbnWakil.AshbahWaNazair,3,656
Kraken21042901,0864Jazairi.IbtisamGhurus,1,171
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,91
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,194
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,5,1001
Rafed001344,0966ShahidThani.TamhidQawacid,9,1272
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,211
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,73
Sham19Y0001469,1347HasanSinawani.AslJamic,230,38215
Sham19Y0001729,0354IbnHibbanBusti.Sahih,8,1319
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,2,289
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,182
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,96
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,316
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,18,4209
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,380
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,702
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,353
Sham19Y0013252,0804IbnMulaqqin.Tawdih,15,2923
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,6,1407
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,372
Sham19Y0013550,0716NajmDinTufi.Isharat,18,3927
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,697
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,20,3853
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,801
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,414
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,274
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,91
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,196
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,5,1040
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,324
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,505
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,20,3946
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,192
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,5,937
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,5,682
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,953
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,279
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,3,589
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,6,1381
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1015,290899
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,46,7837
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,89
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,1235
Sham19Y0014310,0520IbnRushdJadd.Masail,1,161
Sham19Y0014313,0899Rajraji.RafcNiqab,18,2695
Sham19Y0014325,0710IbnRifca.Kifaya,8,1084
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,122
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,2,321
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,175
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,11,1973
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,767
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,704
Sham19Y0014827,0825IbnNurDin.TaysirBayan,3,398
Sham19Y0016562,0715SafiHindi.NihayatWusul,147,28938
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,831
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,4,919
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,152
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,177
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,1,118
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,9,2042
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,292
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,19,3291
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,79
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,6,1349
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,279
Sham19Y0016974,0536IbnCaliMazariTamimi.Idah,2,331
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,665
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,10,1606
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,997
Sham19Y0017090,0911Samhudi.MaqalatMusfira,3,755
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,8,1174
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,468
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,2,460
