id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,125
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,85,34271
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,4,785
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,2,516
Hindawi049250841,1377CadilZucaytar.IbnSina,3,1443
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,3,615
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,220
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,4
JK010704,0428IbnSina.ShifaMantiq,83,35861
JK010716,0505Ghazali.MicyarCilm,1,103
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,79
MP002,0428IbnSina.Najat,13,3700
Masaha002326,0540IbnSahlan.BasairNusayriyya,28,6345
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,196
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,89
Shamela0006534BK2,0672NasirDinTusi.TafsirIsharat,2,279
Shamela0011812,0548Shahrastani.MilalWaNihal,3,632
