id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,149
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,150
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,123
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,658
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,112
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,536
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,626
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1341
JK000001,0505Ghazali.IhyaCulumDin,1,110
JK000028,0728IbnTaymiyya.Istiqama,1,170
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1762
JK000055,0181IbnMubarak.Zuhd,1,261
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,324
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1726
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,273
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,2370
JK000085,0243HannadIbnSari.Zuhd,1,217
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,173
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,283
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,692
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,1122
JK000110,0256Bukhari.Sahih,10,2973
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,249
JK000130,0303Nasai.SunanSughra,1,120
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,408
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,639
JK000140,0279Tirmidhi.Sunan,3,752
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,401
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,112
JK000166,0852IbnHajarCasqalani.FathBari,8,1167
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,295
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,163
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,232
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,173
JK000298,1031CabdRaufMunawi.FaydQadir,2,212
JK000331,1033MarciKarmi.AqawilThiqat,3,491
JK000362,0728IbnTaymiyya.DarTacarud,1,124
JK000365,0728IbnTaymiyya.MinhajSunna,2,346
JK000368,0728IbnTaymiyya.Safadiyya,2,331
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,723
JK000373,0728IbnTaymiyya.Nubuwwat,1,223
JK000374,0728IbnTaymiyya.BughyatMurtad,6,2173
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,113
JK000381,0728IbnTaymiyya.MajmucFatawa,20,4511
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,372
JK000384,0395IbnMandaMuhammad.Iman,18,5760
JK000459,0104MujahidIbnJabr.Tafsir,1,106
JK000470,0204AbuDawudTayalisi.Musnad,2,467
JK000475,0303Nasai.SunanKubra,8,2133
JK000484,0458Bayhaqi.SunanKubra,1,421
JK000485,0307AbuYaclaMawsili.Musnad,2,431
JK000630,0287IbnAbiCasim.Sunna,5,1280
JK000698,0458Bayhaqi.Ictiqad,4,827
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,266
JK000742,0369AbuShaykhIsbahani.Cuzma,1,150
JK000746,0151MacmarIbnRashid.Jamic,1,391
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,532
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,126
JK000871,0370IbnCaliJassas.AhkamQuran,1,752
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,148
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,171
JK000906,1270ShihabDinAlusi.RuhMacani,9,2432
JK000913,0676Nawawi.Majmuc,1,132
JK000916,0571IbnCasakir.TarikhDimashq,3,457
JK000952,0562Samcani.Ansab,1,181
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,2728
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,527
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,260
JK001110,0505Ghazali.JawahirQuran,1,218
JK001150,0502RaghibIsbahani.Mufradat,2,465
