id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,93
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,141
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,199
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,184
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,166
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,117
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,158
JK000110,0256Bukhari.Sahih,3,509
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,37,5566
JK000123,1182IbnIsmacilSancani.SubulSalam,1,110
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,137
JK000138,0911Suyuti.TadribRawi,1,167
JK000141,0273IbnMaja.Sunan,1,181
JK000147,0204Shafici.Umm,56,7459
JK000154,0620IbnQudamaMaqdisi.Mughni,2,217
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,177
JK000166,0852IbnHajarCasqalani.FathBari,3,441
JK000168,0676Nawawi.TahrirAlfaz,4,604
JK000172,1004ShamsDinRamli.GhayatBayan,52,6628
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,44,6256
JK000180,0756TaqiDinSubki.Ibhaj,4,793
JK000192,0676Nawawi.RawdatTalibin,555,92157
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,145,20249
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,118
JK000203,0974IbnHajarHaytami.ManhajQawim,1,76
JK000204,0926ZakariyyaAnsari.FathWahhab,58,7451
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,90,11690
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,5,1052
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,98
JK000228,0987ZaynDinMalibari.FathMucin,7,784
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,53
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,12,1648
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,288
JK000256,0794BadrDinZarkashi.KhabayaZawaya,7,897
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,2,297
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,17,1719
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,85
JK000291,0977KhatibShirbini.Iqnac,57,8090
JK000300,0310Tabari.IkhtilafFuqaha,1,112
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,402,49383
JK000304,0926ZakariyyaAnsari.ManhajTullab,8,701
JK000309,0505Ghazali.Wasit,1,139
JK000370,0728IbnTaymiyya.SarimMaslul,1,144
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,230
JK000439,0204Shafici.AhkamQuran,1,183
JK000474,0360Tabarani.MucjamKabir,1,110
JK000477,0385Daraqutni.Sunan,1,118
JK000484,0458Bayhaqi.SunanKubra,8,1161
JK000494,0204Shafici.Musnad,1,95
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,511
JK000560,0204Shafici.IkhtilafHadith,1,146
JK000707,0807NurDinHaythami.MawaridZaman,2,239
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,295
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,86
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,128
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,121
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,4,526
JK000788,0885CalaDinMardawi.Insaf,1,52
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,204
JK000888,0977KhatibShirbini.MughniMuhtaj,807,131194
JK000906,1270ShihabDinAlusi.RuhMacani,4,492
JK000913,0676Nawawi.Majmuc,61,8346
JK000916,0571IbnCasakir.TarikhDimashq,1,107
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,262
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,115
JK001014,0676Nawawi.DaqaiqMinhaj,4,988
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,155
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,101
JK001160,0902Sakhawi.MaqasidHasana,2,253
JK001168,0676Nawawi.MinhajTalibin,418,48344
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,251,30623
JK001249,0676Nawawi.Adhkar,2,187
JK001336,0850ShihabDinIbshihi.Mustatraf,1,76
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,135
JK001472,0804IbnMulaqqin.GhayatSul,2,211
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,85
JK001504,0264IbnYahyaMuzani.Mukhtasar,9,1159
JK003609,0764Safadi.WafiBiWafayat,1,121
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,103
JK006986,0643IbnSalahShahrazuri.Fatawa,4,496
JK007041,1204SulaymanJamal.Hashiya,112,16960
JK007060,0794BadrDinZarkashi.BahrMuhit,4,582
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,297
JK007070,0974IbnHajarHaytami.Zawajir,10,2076
JK007074,0974IbnHajarHaytami.FatawaKubra,33,5722
