id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1260
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,199
JK000099,0751IbnQayyimJawziyya.Salat,1,293
JK000110,0256Bukhari.Sahih,7,1716
JK000130,0303Nasai.SunanSughra,6,1195
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,178
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,130
JK000299,0861IbnHumam.SharhFathQadir,1,298
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,256
JK000384,0395IbnMandahMuhammad.Iman,1,298
JK000475,0303Nasai.SunanKubra,11,2334
JK000481,0287IbnAbiCasim.AhadWaMathani,6,776
JK000482,0241IbnHanbal.FadailSahaba,4,1026
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,304
JK000532,0748Dhahabi.TadhkiratHuffaz,2,415
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,256
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,234
JK000624,0414AbuQasimRazi.Fawaid,1,108
JK000669,0303Nasai.KhasaisAmirMumininCali,4,764
JK000698,0458Bayhaqi.Ictiqad,1,203
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,170
JK000733,0458Bayhaqi.ArbacunaSughra,1,269
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,271
JK000735,0303Nasai.CamalYawmWaLayla,1,153
JK000747,0303Nasai.FadailSahaba,1,219
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,160
JK000786,0235IbnAbiShayba.Musannaf,6,1031
JK000916,0571IbnCasakir.TarikhDimashq,14,2774
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,192
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,139
JK000919,0356AbuCaliQali.AmaliFiLugha,1,519
JK000935,0368IbnJacfarQatici.Fawaid,2,263
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1169
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,112
JK001226,0744IbnCabdHadi.SarimMunki,1,73
JK001288,0458Bayhaqi.ZuhdKabir,1,179
JK001297,0509IbnShahridarDaylami.Firdaws,1,106
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,91
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,108
JK005004,0911Suyuti.LaaliMasnuca,1,107
JK006800,0224QasimIbnSalam.Amwal,1,222
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,111
JK006838,0458Bayhaqi.DalailNubuwwa,3,483
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,433
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,186
JK007049,0235IbnAbiShayba.Musnad,4,556
JK007063,0597IbnJawzi.Tabsira,1,168
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1503
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,119
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,389
JK007107,0676Nawawi.KhulasatAhkam,1,136
JK008250Vols,0310Tabari.TahdhibAthar,3,830
JK009154,0696IbnZahiri.Mashyakha,1,217
JK009179,0458Bayhaqi.QadaWaQadar,1,204
JK009189,0658IbnAbbar.MucjamAshab,1,129
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,99
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,181
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,234
JK009383,0318IbnAhmadZubayri.SharhImanWaIslam,1,145
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1259
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,777
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,140
JK011302,0251IbnZanjawayh.Amwal,6,958
JK011455,0360AbuBakrAjurri.TahrimNard,1,191
JK011487,0369AbuShaykhIsbahani.Fawaid,1,188
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,249
JK011633,0340IbnAcrabiBasri.Mucjam,1,119
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,205
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,292
Sham19Y0001729,0354IbnHibbanBusti.Sahih,7,1256
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,94
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,1,240
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,3,794
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,391
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,794
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,328
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1885
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,321
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,123
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,658
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,377
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,590
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,232
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,367
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,398
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,227
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,282
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,329
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,510
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,166
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,1617
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,367
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1402
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,267
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,475
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,394
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,234
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,98
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,391
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,101
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,272
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,633
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,2,327
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,416
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,164
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,269
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1355
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,7,1504
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,12,2356
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,170
Sham19Y0018176,0911Suyuti.Tawshih,7,1681
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,299
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,115
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,103
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,741
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,984
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,124
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,124
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,483
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,96
Sham19Y0036114,0255CabdAllahDarimi.Sunan,4,755
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,6,895
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,238
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,249
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,114
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,115
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,619
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,691
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,343
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,4,844
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,188
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,280
Sham19Y0127677,0911Suyuti.JamicKabir,22,4000
Sham19Y0127700,0797IbnCaquli.Rasf,1,129
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,4,1276
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,7,1221
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,378
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,177
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,146
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,227
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,452
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,165
Sham19Y0146127,0748Dhahabi.Muhadhdhab,17,3132
Sham19Y0148271,0597IbnJawzi.JamicMasanid,8,1609
Sham19Y0148486,0458Bayhaqi.SunanKubra,25,5636
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,234
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,3,398
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,13,2549
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,229
ShamAY0032800,0341AbuHasanIbnMaqabiri.Hadith,2,255
ShamAY0032815,0350AbuBakrAzdiQadiMawsili.Hadith,1,139
ShamAY0032921,0389Makhladi.Fawaid,1,184
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,151
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,3,1440
ShamAY0032952,0369AbuBakrNaqqash.Hadith,1,247
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,290
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,204
ShamAY0033567,0423AbuQasimHurfi.Amali,4,953
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,226
ShamAY0033626,0544MuhammadNumayri.Iclam,1,576
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,1,514
ShamAY0033698,0277MuhammadHunayni.MusnadAnasIbnMalik,1,123
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,210
ShamAY0033910,0911Suyuti.SharhSunanNasai,7,1409
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,287
ShamAY0033938,0261Muslim.Sahih,3,578
ShamAY0033945,0405HakimNaysaburi.Mustadrak,5,1055
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,3,518
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,4,872
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,150
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,5,1028
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,158
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,281
ShamAY0034138,0597IbnJawzi.Mawducat,2,1000
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,1,258
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,1,103
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,183
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,3,537
