id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,5,1363
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,385
JK000001,0505Ghazali.IhyaCulumDin,2,716
JK000021,0458Bayhaqi.ShucabIman,1,140
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,862
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,167
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,248
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1922
JK000475,0303Nasai.SunanKubra,1,244
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,703
JK000624,0414AbuQasimRazi.Fawaid,2,589
JK000676,1307Qannawji.AbjadCulum,6,1577
JK000735,0303Nasai.CamalYawmWaLayla,1,244
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,155
JK000785,0211CabdRazzaqSancani.Musannaf,1,148
JK000786,0235IbnAbiShayba.Musannaf,3,532
JK000791,0597IbnJawzi.ZadMasir,2,274
JK000916,0571IbnCasakir.TarikhDimashq,7,2627
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,371
JK001012,1250Shawkani.TuhfatDhakirin,3,628
JK001127,0281IbnAbiDunya.Tahajjud,1,677
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,295
JK001297,0509IbnShahridarDaylami.Firdaws,1,157
JK001441,1313CorneliusVanDyck.IktifaQunuc,3,247
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,175
JK006838,0458Bayhaqi.DalailNubuwwa,1,166
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,169
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,182
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,235
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,312
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,3171
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,433
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,169
JK011548,0294IbnNasrMarwazi.SalatWitr,1,529
Kraken21042912,0940IbnKamalBasha.RujucShaykh,1,580
Kraken2106220218081,0322AbuHatimRazi.Zina,1,99
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,621
Kraken220208041038,0768Yafici.RawdRayahin,1,209
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,98
Kraken22021606122002,0561CabdQadirJilani.Tariq,2,391
Kraken22021606122303,0578AhmadRifaci.HizbFaraj,1,214
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,609
Kraken220413030847,0870Jazuli.DalailKhayrat,1,434
Kraken220413030849,0778IbnMankali.HiyalFiHurub,11,1508
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,4,894
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,237
MMS00016,0852IbnHajarCasqalani.Badhl,1,283
MMS00028,0875Husayni.RawdMugharras,2,624
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,154
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,182
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,161
Masaha003032,0911Samhudi.WasailWusul,2,976
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,141
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,14,4379
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,165
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,179
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,338
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,681
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,256
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,971
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,7,1835
Rafed0002347,1070MuhammadKibrit.JawahirThamina,12,2667
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,261
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,104
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,556
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,132
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,338
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,291
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,124
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,966
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,445
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,148
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,722
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,1378
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,267
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,123
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,178
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,254
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,336
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,1274
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,765
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,140
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,172
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,345
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,145
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,154
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,140
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,338
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,154
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,382
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,358
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,320
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,300
Sham19Y0037562,1420CaliTantawi.TacrifCamm,1,107
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,129
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,1085
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,237
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,143
Sham19Y0127677,0911Suyuti.JamicKabir,4,1757
Sham19Y0127700,0797IbnCaquli.Rasf,1,352
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,122
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,151
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,126
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,237
ShamAY0000351,0728IbnTaymiyya.Hisba,1,209
ShamAY0000443,1372KurdCali.MajallatMuqtabas,6,3166
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,272
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,3,711
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,2,647
ShamAY0033522,0911Suyuti.TanwirHawalik,1,275
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,304
ShamAY0033561,0953IbnTulun.TibbNabawi,1,195
ShamAY0033562BK1,0748Dhahabi.TibbNabawi,1,204
ShamAY0033562BK2,0748Dhahabi.FaslFiSamac,1,204
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,958
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,576
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,361
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,154
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,5,787
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,126
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,154
ShamAY0034390,0728IbnTaymiyya.TahrimAqsam,1,139
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,263
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,227
ShamAY0034694,1119IbnMacsum.TirazAwwal,5,733
ShamAY0034792,0646IbnBaytarAndalusi.JamicLiMufradat,1,173
ShamAY0034797,0505Ghazali.MajmucatRasail,2,620
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,433
ShamAY0035059,0899ZarruqShihabDinFasi.Jamic,1,99
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,1,451
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,239
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,225
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,156
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,208
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,2,284
Shamela0000216,0751IbnQayyimJawziyya.WabilSayyib,1,176
Shamela0000482,0386AbuTalibMakki.QutQulub,3,836
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,292
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,970
Shamela0000894,1450MawqicIslam.Fatawa,1,158
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,117
Shamela0001391,0902Sakhawi.QawlBadic,1,145
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,350
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,2824
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,395
Shamela0001733,0360Tabarani.MucjamKabir,5,1265
Shamela0001975,0911Suyuti.FathKabir,3,1139
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,835
Shamela0003722,0742Mizzi.TahdhibKamal,2,640
Shamela0004445,0774IbnKathir.Bidaya,2,269
Shamela0005610,0151MacmarIbnRashid.Jamic,1,148
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,3,716
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,192
Shamela0006590,0911Suyuti.KhasaisKubra,1,231
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,248
Shamela0006947,1354RashidRida.Manar,1,154
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,98
Shamela0007342,1250Shawkani.SaylJarrar,1,230
