id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,541
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,481
JK000021,0458Bayhaqi.ShucabIman,7,2279
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1491
JK000038,0281IbnAbiDunya.Manamat,1,156
JK000042,0281IbnAbiDunya.Awliya,3,753
JK000050,0281IbnAbiDunya.Hawatif,7,2247
JK000055,0181IbnMubarak.Zuhd,1,155
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,184
JK000110,0256Bukhari.Sahih,4,1807
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,610
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,315
JK000482,0241IbnHanbal.FadailSahaba,1,178
JK000532,0748Dhahabi.TadhkiratHuffaz,1,251
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1322
JK000624,0414AbuQasimRazi.Fawaid,1,589
JK000649,0576AbuTahirSilafi.Mashyakha,1,178
JK000753,0911Suyuti.TabaqatHuffaz,1,154
JK000786,0235IbnAbiShayba.Musannaf,2,604
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,3,1170
JK000916,0571IbnCasakir.TarikhDimashq,61,16077
JK000999,0597IbnJawzi.BustanWacizin,1,222
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,156
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,139
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,4,1585
JK001297,0509IbnShahridarDaylami.Firdaws,1,197
JK001336,0850ShihabDinIbshihi.Mustatraf,2,355
JK001493,0292Yacqubi.Tarikh,1,192
JK003609,0764Safadi.WafiBiWafayat,2,376
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,262
JK006800,0224QasimIbnSallam.Amwal,1,134
JK006838,0458Bayhaqi.DalailNubuwwa,8,2287
JK007063,0597IbnJawzi.Tabsira,1,298
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,1202
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,753
JK007128,0597IbnJawzi.KashfMushkil,3,1206
JK009154,0696IbnZahiri.Mashyakha,1,397
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,1045
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,269
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2482
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,868
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,1440
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,827
JK011302,0251IbnZanjawayh.Amwal,1,238
JK011358,0275AbuDawudSijistani.Zuhd,1,145
JK011633,0340IbnAcrabiBasri.Mucjam,2,563
Kraken21042004,0911Suyuti.NawadirAyk,1,102
Kraken21042921,0617Tadili.Tashawwuf,1,159
Kraken21050704,0709Tijani.TuhfatCarus,1,176
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,436
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,266
Kraken220208041045,0568IbnZafar.AnbaNujabaAbna,2,490
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,347
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,130
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,574
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,772
MMS00013,0845Maqrizi.KhabarCanBashar,1,167
Masaha001864Vols,0845Maqrizi.ImtacAsmac,6,1194
Masaha001955,0660IbnCadim.TarjamatHusayn,2,619
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,1236
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,457
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,169
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,92
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,544
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,302
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,981
Masaha003294,0410IbnMardawayh.ManaqibCali,1,153
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,576
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,4,1044
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,4,991
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,191
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,251
Masaha004755,0986JamalDinIbnZahira.JamicLatif,2,870
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,158
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,2,222
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,95
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,560
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,976
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,21,4768
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,273
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,564
Rafed0003489,0774IbnKathir.MucjizatNabi,6,1341
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,184
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,534
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,336
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,1068
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,735
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,2280
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,1229
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,1119
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,165
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,142
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,8,1812
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,202
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,98
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,649
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,1287
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,141
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1678
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,92
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,230
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,188
Sham19Y0017530,0909IbnMabrid.SabbKhumul,5,767
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,320
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,1631
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,112
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,1056
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,1591
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,2117
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,1662
Sham19Y0018176,0911Suyuti.Tawshih,5,1957
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,441
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,488
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,1672
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,310
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,741
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,2,214
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,197
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,168
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,17,3847
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,354
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,107
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,146
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,174
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,309
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,353
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,211
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,150
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,5,1593
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,611
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,119
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,690
Sham19Y0127677,0911Suyuti.JamicKabir,19,5944
Sham19Y0127700,0797IbnCaquli.Rasf,1,189
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,4,646
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,217
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,5,1625
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,107
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,313
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,1400
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,970
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,1457
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,127
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,8,1730
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,935
Sham19Y0150960,1150IbnCaqila.Ziyada,1,96
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,2,349
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,5,1703
ShamAY0032763,0396IbnJundi.Fawaid,2,966
ShamAY0032765,0465IbnMuhtadi.Fawaid,4,778
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,105
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,959
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,141
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,2,1083
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,225
ShamAY0032959,0465IbnMuhtadi.Mashyakha,3,778
ShamAY0033522,0911Suyuti.TanwirHawalik,1,177
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,530
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,179
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,6,2589
ShamAY0033659,0911Suyuti.AzharCurush,1,187
ShamAY0033705,0735IbnTarkhan.Mashyakha,2,515
ShamAY0033728,0909IbnMabrid.AdabDuca,1,163
ShamAY0033730,0768Yafici.Duca,2,687
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,1412
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,278
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,1024
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,197
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,860
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,340
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,205
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,4,1279
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,1,199
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,2,1112
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,7,1443
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,154
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,6,1846
ShamAY0034627,0600CabdGhaniMuqaddasi.AkhbarHasanBasri,2,305
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,4,805
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,14,3695
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,155
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,891
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,216
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,2,300
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,414
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,178
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,2,682
ShamAY0038157,0281IbnAbiDunya.Khumul,2,661
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,362
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,346
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,3,766
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,396
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,1265
Shamela0000140,1057IbnCallan.DalilFalihin,3,439
Shamela0000244,0597IbnJawzi.BirrWalidayn,1,438
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,163
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,883
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,436
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,145
Shamela0000927,0728IbnTaymiyya.MinhajSunna,2,819
Shamela0000956,0256Bukhari.TarikhKabir,1,139
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,1125
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,347
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,2,719
Shamela0001346,0256Bukhari.DacifAdabMufrad,1,197
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,2,592
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,8,2802
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,443
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,118
Shamela0001686,0230IbnSacd.TabaqatKubra,5,1675
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,3,464
Shamela0001727,0261Muslim.Sahih,4,1866
Shamela0001733,0360Tabarani.MucjamKabir,4,1460
Shamela0001975,0911Suyuti.FathKabir,2,752
Shamela0002506,0597IbnJawzi.BahrDumuc,1,99
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,32,8747
Shamela0003485,1307Qannawji.HusnUswa,3,1219
Shamela0003722,0742Mizzi.TahdhibKamal,10,2422
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,5,2487
Shamela0004445,0774IbnKathir.Bidaya,14,3261
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,287
Shamela0005733,0317AbuQasimBaghawi.HadithMuscab,1,157
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,2,323
Shamela0005748,0597IbnJawzi.TanwirGhabash,1,196
Shamela0005756,0855BadrDinCayni.CumdatQari,5,2051
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,2,697
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,2,438
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,180
Shamela0006590,0911Suyuti.KhasaisKubra,4,1273
Shamela0006617,1111CabdMalikCasimi.SamtNujum,4,906
Shamela0006630,0658IbnAbbar.HullaSiyara,2,907
Shamela0006870,0597IbnJawzi.DhammHawa,2,765
Shamela0006947,1354RashidRida.Manar,1,157
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,3,1110
Shamela0007435,0623AbuQasimRafici.Tadwin,1,135
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,763
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,417
Shamela0008176,1014MullaCaliQari.MirqatMafatih,3,1032
Shamela0008185,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,1,149
Shamela0008203,0458Bayhaqi.Adab,3,1585
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,207
Shamela0008273,0281IbnAbiDunya.MatarWaRacd,3,1094
Shamela0008494,0241IbnHanbal.Zuhd,2,491
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,218
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,4,910
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,2,506
Shamela0009307,0281IbnAbiDunya.FarajBacdaShidda,2,1146
Shamela0009379,0597IbnJawzi.BirrWaSila,10,3962
Shamela0009383,0415CaliIbnBishranUmawi.Fawaid,1,435
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,3,1229
Shamela0009385,0643DiyaDinMuqaddasi.Cudda,5,1867
Shamela0009389,0650RashidDinDimashqi.MashyakhaBaghdadiyya,1,192
Shamela0009702,0676Nawawi.TahdhibAsma,1,126
Shamela0009754,0414AbuSacidNaqqash.FununCajaib,6,2601
Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,3,1189
Shamela0009773,0279Baladhuri.AnsabAshraf,3,579
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,676
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,139
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,221
Shamela0009862,0151IbnIshaq.Sira,3,1113
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1433
Shamela0009953,0465IbnHawazinQushayri.RisalaQushayriyya,1,167
Shamela0010283,0733Nuwayri.NihayatArab,3,1116
Shamela0010437,0597IbnJawzi.MuthirGharam,2,525
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,6,845
Shamela0010517,1450MusaCaffana.Fatawa,1,545
