id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,6,939
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1059
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,621
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,90
EScr202211221604,0334Azdi.TarikhMawsil,14,5699
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,109
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,312
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,32,5113
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,172
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,226
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,526
Hindawi017506357,1392TahaHusayn.MaratIslam,1,95
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,143
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,866
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,153
Hindawi019507271,1450MuhammadRiyad.RihlaFiZamanNuba,1,92
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,361
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,90
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,9,2045
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,113
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,103
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,92
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,11,2159
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,356
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,525
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,5,1358
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,18,5977
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,598
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1738
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,550
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,396
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,12,2678
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,13,2881
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,4,490
Hindawi047090584,0255Jahiz.Rasail,1,203
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,5,1112
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,784
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,941
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,343
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,553
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,230
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,251
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,606
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,3,657
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,433
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,2,382
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,19,3680
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,74
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,88
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,241
Hindawi074640940,1379KamilKilani.MasaricKhulafa,7,1391
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,263
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,5,1138
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,6,968
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,1114
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,5,1101
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,256
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,474
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,92
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,429
Hindawi092024806,1373AhmadAmin.FajrIslam,3,432
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,290
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,367
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,287
JK000001,0505Ghazali.IhyaCulumDin,6,1444
JK000005,0463IbnCabdBarr.JamicBayan,20,5819
JK000011,0256Bukhari.AdabMufrad,3,802
JK000020,0444AbuCamrDani.SunanWarida,1,339
JK000021,0458Bayhaqi.ShucabIman,6,1543
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,35,7854
JK000025,0228IbnHammadKhuzaci.Fitan,1,156
JK000041,1218SalihFulani.IqazHimam,13,3518
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,334
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,320
JK000088,0751IbnQayyimJawziyya.JalaAfham,12,3698
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,98
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,165
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,15,3542
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,160
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,9,1652
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,966
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,268
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,2393
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,174
JK000110,0256Bukhari.Sahih,85,25331
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,324
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,6,615
JK000122,0456IbnHazm.IhkamFiUsulAhkam,24,6932
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1583
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,12,2107
JK000130,0303Nasai.SunanSughra,15,3169
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,10,3209
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,124,28403
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,8,1236
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,5,1042
JK000137,0676Nawawi.MinhajFiSharhMuslim,12,1887
JK000138,0911Suyuti.TadribRawi,2,241
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,17,3099
JK000141,0273IbnMaja.Sunan,11,1731
JK000142,0275AbuDawudSijistani.Sunan,13,2861
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,1237
JK000147,0204Shafici.Umm,2,311
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,458
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,4,680
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,384
JK000152,1255Shawkani.IrshadFuhul,4,839
JK000153,0606FakhrDinRazi.Mahsul,5,715
JK000154,0620IbnQudamaMaqdisi.Mughni,12,2079
JK000155,0505Ghazali.Mankhul,2,255
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,63,15936
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,355
JK000165,1255Shawkani.NaylAwtar,19,3672
JK000166,0852IbnHajarCasqalani.FathBari,49,8576
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,135
JK000172,1004ShamsDinRamli.GhayatBayan,1,117
JK000175,1255Shawkani.DarariMudiyya,4,747
JK000180,0756TaqiDinSubki.Ibhaj,2,294
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,8,1368
JK000187,1255Shawkani.QawlMufid,2,328
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,835
JK000192,0676Nawawi.RawdatTalibin,1,69
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,33,7351
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,38,8029
JK000206,0665AbuShama.MukhtasarMuammal,1,122
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,146
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,2489
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,21,4928
