id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,95
JK000187,1255Shawkani.QawlMufid,1,501
JK000297,0911Suyuti.TakrirIstinad,1,212
JK000381,0728IbnTaymiyya.MajmucFatawa,14,4465
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,259
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,427
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,196
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,4,1631
JK006870,1206IbnCabdWahhab.Tawhid,1,88
JK006950,0728IbnTaymiyya.RasailWaFatawa,13,4327
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,339
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,88
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,123
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,1529
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,113
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,116
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,13,4673
MMS00034,0888Qudsi.Badhl,1,91
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,84
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,133
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,1007
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,120
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,205
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,88
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,256
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,119
Sham19Y0014325,0710IbnRifca.Kifaya,1,159
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,126
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,121
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,1,251
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,86
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,256
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,16,3835
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,150
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,152
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,111
