id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,8,1786
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,452
JK000055,0181IbnMubarak.Zuhd,1,238
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,251
JK000130,0303Nasai.SunanSughra,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,135
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,225
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,298
JK000384,0395IbnMandahMuhammad.Iman,2,457
JK000475,0303Nasai.SunanKubra,7,1446
JK000482,0241IbnHanbal.FadailSahaba,1,135
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,190
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,395
JK000624,0414AbuQasimRazi.Fawaid,2,456
JK000653,0307IbnHarunRuyani.Musnad,1,129
JK000657,0535QawwamSunna.DalailNubuwwa,1,243
JK000698,0458Bayhaqi.Ictiqad,1,219
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,169
JK000735,0303Nasai.CamalYawmWaLayla,1,203
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,100
JK000786,0235IbnAbiShayba.Musannaf,8,1689
JK000916,0571IbnCasakir.TarikhDimashq,13,2610
JK001012,1250Shawkani.TuhfatDhakirin,1,163
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,530
JK001127,0281IbnAbiDunya.Tahajjud,1,126
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,371
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,164
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,152
JK001297,0509IbnShahridarDaylami.Firdaws,2,238
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,124
JK003609,0764Safadi.WafiBiWafayat,1,115
JK005004,0911Suyuti.LaaliMasnuca,1,165
JK006838,0458Bayhaqi.DalailNubuwwa,2,619
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,139
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,172
JK007074,0974IbnHajarHaytami.FatawaKubra,1,132
JK007128,0597IbnJawzi.KashfMushkil,1,127
JK009187,0281IbnAbiDunya.Cuzla,2,170
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,247
JK009214,0685IbnYahyaSulami.CiqdDurar,1,238
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1001
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,263
JK011497,0272IbnIshaqFakihi.HadithFakihi,2,309
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,176
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,173
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,207
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,151
