id,book,alignments,ch_match
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,137
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,304
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,246
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,176
EShia0027411,0363QadiNucman.Idah,33,6880
EShia0071536,0363QadiNucman.TawilDacaim,13,2257
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,336
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,153
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,228
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,1035
Hindawi096940275,1331JurjiZaydan.Ramadan,2,425
JK000001,0505Ghazali.IhyaCulumDin,2,310
JK000005,0463IbnCabdBarr.JamicBayan,1,228
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,407
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,138
JK000020,0444AbuCamrDani.SunanWarida,1,243
JK000021,0458Bayhaqi.ShucabIman,10,1852
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1102
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,1027
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,190
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,185
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1237
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,348
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1722
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,129
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,214
JK000099,0751IbnQayyimJawziyya.Salat,1,290
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,117
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,890
JK000110,0256Bukhari.Sahih,8,2171
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,131
JK000123,1182IbnIsmacilSancani.SubulSalam,2,471
JK000130,0303Nasai.SunanSughra,8,1632
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1106
JK000140,0279Tirmidhi.Sunan,9,1455
JK000141,0273IbnMaja.Sunan,20,3953
JK000142,0275AbuDawudSijistani.Sunan,18,3331
JK000147,0204Shafici.Umm,3,545
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,139
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1052
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,396
JK000165,1255Shawkani.NaylAwtar,14,2783
JK000166,0852IbnHajarCasqalani.FathBari,4,463
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,112
JK000175,1255Shawkani.DarariMudiyya,1,210
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,284
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,286
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,123
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,155
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,813
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,149
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,2114
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,191
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,472
JK000251,1255Shawkani.SaylJarrar,2,315
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,166
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,240
JK000258,0203YahyaIbnAdam.Kharaj,1,166
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,236
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,351
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,578
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,341
JK000298,1031CabdRaufMunawi.FaydQadir,3,398
JK000299,0861IbnHumam.SharhFathQadir,4,987
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,366
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,995
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,1162
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,407
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1020
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,423
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,147
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,5,1039
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,161
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,101
JK000465,1255Shawkani.FathQadir,1,133
JK000467,0405HakimNaysaburi.Mustadrak,8,1650
JK000469,0321Tahawi.SharhMacaniAthar,13,2228
JK000470,0204AbuDawudTayalisi.Musnad,2,343
JK000471,0762IbnYusufZaylaci.NasbRaya,16,3510
JK000474,0360Tabarani.MucjamKabir,22,5639
JK000475,0303Nasai.SunanKubra,17,3089
JK000476,0360Tabarani.MucjamSaghir,2,300
JK000477,0385Daraqutni.Sunan,21,3816
JK000479,0238IbnRahawayh.Musnad,3,430
JK000481,0287IbnAbiCasim.AhadWaMathani,3,684
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,718
JK000484,0458Bayhaqi.SunanKubra,52,9729
JK000485,0307AbuYaclaMawsili.Musnad,17,3787
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,849
JK000487,0230CaliIbnJacd.Musnad,2,275
JK000488,0307IbnJarudNaysaburi.Muntaqa,8,2289
JK000494,0204Shafici.Musnad,3,477
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,542
JK000529,0385Daraqutni.SualatHamza,1,181
JK000532,0748Dhahabi.TadhkiratHuffaz,1,219
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,182
JK000576,0335IbnKulaybShashi.Musnad,3,516
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,256
JK000580,0378HakimKabir.ShicarAshabHadith,1,102
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,348
JK000585,0463IbnCabdBarr.TamhidMuwatta,10,1660
JK000599,0360Tabarani.AhadithTiwal,1,227
JK000601,0218CabdAclaGhassani.Nuskha,1,126
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,192
JK000621,0310IbnAhmadDulabi.Dhariyya,1,141
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,251
JK000629,0597IbnJawzi.CilalMutanahiyya,3,563
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,113
JK000637,0807NurDinHaythami.MajmacZawaid,18,4132
JK000643,0477BibiHarawiyya.Juz,1,134
JK000653,0307IbnHarunRuyani.Musnad,7,1404
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,286
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,209
JK000675,0360Tabarani.Duca,2,363
JK000677,0204Shafici.SunanMathura,1,250
JK000679,0279Tirmidhi.CilalKabir,2,265
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,466
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,384
JK000707,0807NurDinHaythami.MawaridZaman,6,1442
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,183
JK000725,0351IbnQanic.MucjamSahaba,2,353
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,122
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,136
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,121
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,115
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,439
JK000786,0235IbnAbiShayba.Musannaf,61,10417
JK000839,0311AbuBakrKhallal.Sunna,1,123
JK000842,0255CabdAllahDarimi.Sunan,5,1031
JK000871,0370IbnCaliJassas.AhkamQuran,8,1269
JK000883,0360Tabarani.MucjamAwsat,9,1735
JK000911,0630IbnAthirCizzDin.Kamil,2,531
