id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,134
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,181
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,127
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,149
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,239
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,336
JK000927,0362AbuFarajIsbahani.Aghani,1,114
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,212
JK006907,0659SadrDinBasri.Hamasa,1,120
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,609
JK007128,0597IbnJawzi.KashfMushkil,2,309
JK007560,0068QaysMajnunLayla.Diwan,2,349
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,231
JK009230,0413AbuIshaqHusri.ZahrAdab,1,137
JK009288,0414AbuHayyanTawhidi.Basair,3,381
JK009291,0320IbnMuhammadBayhaqi.Mahasin,4,731
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,114
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,752
JK009364,0255Jahiz.MahasinWaAddad,2,307
JK010344,0346Mascudi.MurujDhahab,2,258
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,256
JK010561,0538JarAllahZamakhshari.RabicAbrar,6,1056
JK010621,0413AbuIshaqHusri.JamcJawahir,1,82
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,84
JK010638,0392IbnCabdCazizJurjani.Wisata,1,174
JK010731,0362SariRaffa.MuhibbWaMahbub,1,109
JK010738,0297IbnDawudZahiri.Zahra,5,595
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,253
JK010747,0380Khalidiyyan.AshbahWaNazair,2,467
JK010766,1102NurDinYusi.ZahrAkam,4,431
Rafed0002267,1119IbnMacsum.SalwatGharib,1,79
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,3,501
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,79
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,76
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,385
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,83
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,84
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,88
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,117
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,174
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,104
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,86
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,342
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,127
ShamAY0034556,1404AhmadSibaci.Qalaid,1,82
ShamAY0035859,1372KurdCali.UmaraBayan,2,636
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,372
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,90
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,100
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,2,265
Shamela0005446,1119IbnMacsum.AnwarRabic,1,133
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,3,450
Shamela0006947,1354RashidRida.Manar,9,4700
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,328
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,207
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,168
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,82
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,11,13046
Shamela0010437,0597IbnJawzi.MuthirGharam,3,462
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,201
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,164
Shamela0010614,0255Jahiz.BayanWaTabyin,5,643
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,2,251
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,299
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,80
Shamela0012286,1396KhayrDinZirikli.Aclam,1,90
Shamela0021508,1347BashirYamut.Shacirat,1,201
Shamela0023695,0911Samhudi.WafaWafa,1,290
Shamela0023735,0626YaqutHamawi.MucjamBuldan,7,1009
Shamela0023775,0255Jahiz.Hayawan,2,259
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,312
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,180
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,121
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,78
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,2,242
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1,82
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,81
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,157
Zaydiyya0000473,0411MuayyadAhmad.IthbatNubuwwa,1,102
