id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,213
JK000028,0728IbnTaymiyya.Istiqama,1,169
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,155
JK000079,0728IbnTaymiyya.AmradQulub,1,110
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,219
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,265
JK000365,0728IbnTaymiyya.MinhajSunna,1,144
JK000368,0728IbnTaymiyya.Safadiyya,1,185
JK000381,0728IbnTaymiyya.MajmucFatawa,49,25495
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,117
JK000916,0571IbnCasakir.TarikhDimashq,1,135
JK001414,0728IbnTaymiyya.FatawaKubra,4,666
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,1267
JK009274,0911Suyuti.FathKabir,1,83
JK009393,0748Dhahabi.TamassukBiSunan,1,359
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,116
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,37,21900
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,5,1039
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,151
Sham19Y0127677,0911Suyuti.JamicKabir,1,86
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,2,405
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,1,265
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,119
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,83
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,168
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,364
Shamela0006947,1354RashidRida.Manar,38,23286
Shamela0008473,0774IbnKathir.TafsirQuran,1,172
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,453
Shamela0011578,0728IbnTaymiyya.MasalaFiMurabata,1,308
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,34,22918
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,4,790
Shamela0021659,0911Suyuti.SahihWaDacif,1,83
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,163
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,7,3420
