id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,64
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,106
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,199
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,618
JK000791,0597IbnJawzi.ZadMasir,6,1199
JK000875,0403IbnZanjala.HujjatQiraat,1,153
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,1,123
JK000916,0571IbnCasakir.TarikhDimashq,3,391
JK000966,0840IbnWazirYamani.ItharHaqq,4,573
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,69
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,315
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,459
JK007001,0306Wakic.AkhbarQudat,1,188
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1450
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,364
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,974
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,513
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,555
JK010001,1225IbnNasirNajdi.FawakihCidhab,10,1550
JK010635,0573NashwanHimyari.HurCin,1,165
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,3,453
Kraken2106220218081,0322AbuHatimRazi.Zina,8,1336
Kraken210622021811,0322AbuHatimRazi.Islah,2,420
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,11,2050
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,188
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,99
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,191
Rafed002622,1231HusaynQummi.QawaninUsul,1,127
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,844
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,3,369
Sham19Y0013550,0716NajmDinTufi.Isharat,1,119
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,427
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,252
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,246
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,153
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,157
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,544
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,123
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,460
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,5,877
Sham19Y0127677,0911Suyuti.JamicKabir,4,635
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,157
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,3,598
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,4,664
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,345
ShamAY0033603,0405HakimNaysaburi.FadailFatima,3,831
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,161
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,100
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,140
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,4,587
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,296
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,91
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,5,857
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,124
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,312
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,234
