id,book,alignments,ch_match
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,114
JK000020,0444AbuCamrDani.SunanWarida,1,308
JK000025,0228IbnHammadKhuzaci.Fitan,1,234
JK000470,0204AbuDawudTayalisi.Musnad,1,316
JK000474,0360Tabarani.MucjamKabir,2,292
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,153
JK000637,0807NurDinHaythami.MajmacZawaid,1,123
JK000707,0807NurDinHaythami.MawaridZaman,1,240
JK000725,0351IbnQanic.MucjamSahaba,1,140
JK000742,0369AbuShaykhIsbahani.Cuzma,1,701
JK000786,0235IbnAbiShayba.Musannaf,1,336
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,127
JK000916,0571IbnCasakir.TarikhDimashq,3,791
JK001046,0911Suyuti.ItmamDiraya,1,255
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,152
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,207
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,203
JK009158,0360AbuBakrAjurri.Sharica,1,337
JK009214,0685IbnYahyaSulami.CiqdDurar,1,283
JK009226,0499MurshidYahyaIbnShajari.Amali,2,353
JK009265,0774IbnKathir.NihayaFiFitan,1,164
JK009313,0942IbnYusufShami.SubulHuda,1,127
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,122
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,139
JK011712,0957ShihabDinRamli.FatawaRamli,1,199
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,556
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,708
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,151
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,132
Sham19Y0127677,0911Suyuti.JamicKabir,2,230
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,800
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,730
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,567
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,155
ShamAY0033108,0360Tabarani.Tafsir,2,560
ShamAY0033833,1450MahmudCabdKarimCali.RawdatUliAlbab,1,267
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,153
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,557
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,2,481
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,3,677
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,287
Shamela0000894,1450MawqicIslam.Fatawa,1,316
Shamela0000956,0256Bukhari.TarikhKabir,1,102
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,120
Shamela0001441,0600CabdGhaniMaqdisi.AkhbarDajjal,2,473
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,785
Shamela0003722,0742Mizzi.TahdhibKamal,1,324
Shamela0004445,0774IbnKathir.Bidaya,3,607
Shamela0007798,0310Tabari.JamicBayan,3,804
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,642
Shamela0009082,0385Daraqutni.CilalWarida,1,76
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,325
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,2,691
Shamela0009783BK1,0310Tabari.Tarikh,1,458
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,566
Shamela0012851,0200YahyaIbnSallam.Tafsir,2,422
Shamela0012884,0911Suyuti.DurrManthur,3,1189
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,367
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,321
Shamela0021809,0774IbnKathir.JamicMasanid,2,324
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,3,566
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,2,483
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,594
Shamela0025794,0241IbnHanbal.Musnad,2,325
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,352
Tafsir02091,0360Tabarani.TafsirKabir,2,973
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,439
Tafsir06048,0280HudHawwari.Tafsir,6,1777
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,221
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,346
