id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,136
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,193
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,188
JK000011,0256Bukhari.AdabMufrad,2,499
JK000021,0458Bayhaqi.ShucabIman,13,2267
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1098
JK000024,0458Bayhaqi.FadailAwqat,1,97
JK000040,0333IbnMarwanDinawari.Qinaca,1,185
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,167
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,533
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1004
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,149
JK000085,0243HannadIbnSari.Zuhd,4,565
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,438
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,174
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,120
JK000099,0751IbnQayyimJawziyya.Salat,1,101
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,201
JK000110,0256Bukhari.Sahih,7,1160
JK000130,0303Nasai.SunanSughra,5,830
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,620
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,221
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,106
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,265
JK000140,0279Tirmidhi.Sunan,12,2125
JK000141,0273IbnMaja.Sunan,13,2529
JK000142,0275AbuDawudSijistani.Sunan,12,1832
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,334
JK000147,0204Shafici.Umm,1,110
JK000154,0620IbnQudamaMaqdisi.Mughni,1,273
JK000165,1255Shawkani.NaylAwtar,4,867
JK000166,0852IbnHajarCasqalani.FathBari,2,225
JK000192,0676Nawawi.RawdatTalibin,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,256
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,143
JK000250,0911Suyuti.MiftahJanna,1,228
JK000258,0203YahyaIbnAdam.Kharaj,1,205
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,160
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,138
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,249
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,433
JK000330,0728IbnTaymiyya.JawabSahih,1,115
JK000342,0324Ashcari.Ibana,1,223
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,140
JK000365,0728IbnTaymiyya.MinhajSunna,2,317
JK000376,0728IbnTaymiyya.QacidaJalila,1,182
JK000381,0728IbnTaymiyya.MajmucFatawa,6,920
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,215
JK000384,0395IbnMandaMuhammad.Iman,1,144
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,299
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,303
JK000435,0211CabdRazzaqSancani.Tafsir,1,174
