id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,206
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,444
JK000299,0861IbnHumam.SharhFathQadir,1,225
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,112
JK000475,0303Nasai.SunanKubra,1,206
JK000676,1307Qannawji.AbjadCulum,1,85
JK000753,0911Suyuti.TabaqatHuffaz,1,162
JK000911,0630IbnAthirCizzDin.Kamil,1,169
JK000916,0571IbnCasakir.TarikhDimashq,4,768
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,205
JK000998,1255Shawkani.BadrTalic,1,155
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,7,780
JK001330,0874IbnTaghribirdi.NujumZahira,5,588
JK003609,0764Safadi.WafiBiWafayat,11,3164
JK004505,1355AhmadTahtawi.TanbihWaIqaz,2,265
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,237
JK007114,1004ShamsDinRamli.HashiyatRamli,1,279
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,129
JK007636,0768IbnNubataShacir.Diwan,3,325
JK009239,0852IbnHajarCasqalani.InbaGhumr,3,261
JK009341,0456IbnHazm.NaqtCarus,2,431
JK009356,0456IbnHazm.AsmaKhulafa,1,149
JK009365,1031BahaDinCamili.Kashkul,2,222
JK010766,1102NurDinYusi.ZahrAkam,1,167
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1608
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,171
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,179
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,88
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,92
Kraken220308195638,0930IbnIyas.BadaicZuhur,2,526
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,1,164
Kraken220413030834,0845Maqrizi.Durar,4,1115
MMS00001,0821Qalqashandi.Maathir,1,88
MMS00003,0832TaqiFasi.Muqnic,2,325
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,311
MMS00010,0845Maqrizi.DhahabMasbuk,1,85
MMS00011,0845Maqrizi.DurarCuqud,3,965
