id,book,alignments,ch_match
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,1,161
ArabCommAph051688866Vols,0629CabdLatifBaghdadi.SharhFusulAbuqrat,1,172
ArabCommAph051689293Vols,0259HunaynIbnIshaq.TafsirJalinusLiFusulAbuqrat,1,172
ArabCommAph051931955Vols,0470IbnAbiSadiqNisaburi.SharhFusulAbuqrat,1,172
ArabCommAph052065228Vols,0687IbnNafis.SharhFusulAbuqrat,1,169
ArabCommAph052097758Vols,0893Manawi.TahqiqWusul,1,158
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,1,170
ArabCommAph052132317Vols,0500Sinjari.TaysirWusul,1,152
ArabCommAph052132655Vols,0725CabdAllahSiwasi.CumdatFuhul,1,168
ArabCommAph052844770,0687PseudoIbnNafis.SharhFusulAbuqrat,1,154
ArabCommAph053356462,0601MusaIbnMaymun.SharhFusulAbuqrat,1,166
GRAR000052,0259HunaynIbnIshaq.FusulAbuqrat,1,175
GRAR000086,0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya,1,170
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,5,1157
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,1,215
Shamela0010704,0313IbnZakariyyaRazi.HawiFiTibb,1,97
