id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,146
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,164
JK000079,0728IbnTaymiyya.AmradQulub,1,148
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,642
JK000099,0751IbnQayyimJawziyya.Salat,1,94
JK000110,0256Bukhari.Sahih,4,604
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,120
JK000384,0395IbnMandahMuhammad.Iman,1,184
JK000394,1237Jabarti.CajaibAthar,7,3978
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,146
JK000475,0303Nasai.SunanKubra,1,155
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,94
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,298
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,108
JK000791,0597IbnJawzi.ZadMasir,1,68
JK000873,0665AbuShama.BacithCalaInkarBidac,6,1415
JK000916,0571IbnCasakir.TarikhDimashq,5,695
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,137
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,1200
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,68
JK006870,1206IbnCabdWahhab.Tawhid,6,937
JK006875,1206IbnCabdWahhab.MufidMustafid,11,2882
JK006882,1206IbnCabdWahhab.ShurutSalat,1,187
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,68
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,147
JK007064,1307Qannawji.RawdaNadiyya,2,339
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,242
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,19,3598
JK007128,0597IbnJawzi.KashfMushkil,2,226
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,183
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,279
JK009384,1338MuhammadFaridBey.Bahja,1,274
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,142
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,68
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,68
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,280
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,147
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,112
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,145
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,12,2189
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,404
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,239
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,569
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,94
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,179
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,512
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,125
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,325
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,124
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,237
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,68
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,136
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,187
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,603
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,251
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,133
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,179
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,321
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,147
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,199
