id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,168
JK000021,0458Bayhaqi.ShucabIman,4,616
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,299
JK000055,0181IbnMubarak.Zuhd,1,171
JK000076,1307Qannawji.Yaqza,1,173
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,393
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,238
JK000475,0303Nasai.SunanKubra,3,689
JK000649,0576AbuTahirSilafi.Mashyakha,4,1110
JK000698,0458Bayhaqi.Ictiqad,1,143
JK000763,0748Dhahabi.MucjamMuhaddithin,1,213
JK000786,0235IbnAbiShayba.Musannaf,1,242
JK000916,0571IbnCasakir.TarikhDimashq,10,2679
JK001012,1250Shawkani.TuhfatDhakirin,1,324
JK001202,0303Nasai.Nucut,1,190
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,345
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,200
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,281
JK007062,0902Sakhawi.Buldaniyyat,2,516
JK007063,0597IbnJawzi.Tabsira,1,177
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,551
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,459
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,109
JK009154,0696IbnZahiri.Mashyakha,5,1399
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,492
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,326
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,327
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,353
Kraken21041223,0748Adfuwi.TalicSacid,2,453
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,431
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,4,925
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,344
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,387
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,165
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,643
MMS00032,0885IbnFahd.DurrKamin,2,464
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,2,490
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,379
Noorlib0007682,0837IbnNaji.MacalimIman,2,465
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,373
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,175
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,183
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,149
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,501
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,354
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,436
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,354
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,529
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,299
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,522
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,695
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,229
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,515
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,3,708
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,221
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,389
Sham19Y0018176,0911Suyuti.Tawshih,2,518
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,459
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,485
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,212
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,380
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,415
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,702
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,321
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,404
Sham19Y0127677,0911Suyuti.JamicKabir,5,1077
Sham19Y0127700,0797IbnCaquli.Rasf,1,324
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,118
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,274
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,534
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,252
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,393
