id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,509
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,215
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,638
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,686
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,532
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,111
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,205
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,6,1730
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,387
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,414
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,188
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,209
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,97
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,455
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,284
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,1841
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,117
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,917
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,114
Hindawi050926304,1372KurdCali.RasailBulagha,4,814
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,235
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,282
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,350
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,96
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,587
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,160
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,7,1672
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,379
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,190
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,108
Hindawi094852947,0139IbnMuqaffac.DurraYatima,4,841
JK000001,0505Ghazali.IhyaCulumDin,20,4393
JK000011,0256Bukhari.AdabMufrad,3,377
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,297
JK000021,0458Bayhaqi.ShucabIman,15,2900
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3566
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,385
JK000055,0181IbnMubarak.Zuhd,1,149
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,115
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,776
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,175
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,797
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,106
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,147
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,932
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,56,11009
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,356
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,147
JK000085,0243HannadIbnSari.Zuhd,1,86
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,270
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,588
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,128
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,533
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,235
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,7,1927
JK000110,0256Bukhari.Sahih,15,3513
JK000113,1307Qannawji.QatfThamar,1,179
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,114
JK000130,0303Nasai.SunanSughra,2,246
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,533
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,480
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,16,2769
JK000141,0273IbnMaja.Sunan,1,216
JK000142,0275AbuDawudSijistani.Sunan,13,2167
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,204
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,138
JK000154,0620IbnQudamaMaqdisi.Mughni,1,147
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,624
JK000165,1255Shawkani.NaylAwtar,8,1483
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,116
JK000175,1255Shawkani.DarariMudiyya,4,620
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,508
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,345
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,329
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,282
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,393
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,118
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,417
JK000251,1255Shawkani.SaylJarrar,4,713
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,263
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,150
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,210
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,321
JK000298,1031CabdRaufMunawi.FaydQadir,5,1418
JK000299,0861IbnHumam.SharhFathQadir,1,160
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,4,754
JK000345,0505Ghazali.Fadaih,2,432
JK000365,0728IbnTaymiyya.MinhajSunna,7,1779
JK000370,0728IbnTaymiyya.SarimMaslul,1,258
JK000381,0728IbnTaymiyya.MajmucFatawa,5,768
JK000384,0395IbnMandaMuhammad.Iman,1,234
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,757
JK000423,0911Suyuti.LumacFiAsbabHadith,1,135
JK000429,0748Dhahabi.Kabair,6,1157
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,177
JK000465,1255Shawkani.FathQadir,4,791
JK000467,0405HakimNaysaburi.Mustadrak,9,1665
JK000470,0204AbuDawudTayalisi.Musnad,1,116
JK000471,0762IbnYusufZaylaci.NasbRaya,3,389
JK000473,0219IbnZubayrHumaydi.Musnad,1,128
JK000474,0360Tabarani.MucjamKabir,13,2382
JK000475,0303Nasai.SunanKubra,5,1020
JK000476,0360Tabarani.MucjamSaghir,2,212
JK000477,0385Daraqutni.Sunan,1,144
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1051
JK000484,0458Bayhaqi.SunanKubra,19,3108
JK000485,0307AbuYaclaMawsili.Musnad,3,648
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,260
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,155
JK000494,0204Shafici.Musnad,1,177
JK000532,0748Dhahabi.TadhkiratHuffaz,1,172
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,249
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,435
JK000568,0181IbnMubarak.Musnad,1,139
JK000576,0335IbnKulaybShashi.Musnad,1,186
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,6,855
JK000599,0360Tabarani.AhadithTiwal,1,194
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,233
