id,book,alignments,ch_match
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,1,349
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,10,3533
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,330
AOCP2023090619,0734IbnSayyidNas.Minah,1,491
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,306
ArabCommAph051931955Vols,0470IbnAbiSadiqNisaburi.SharhFusulAbuqrat,1,408
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,39,7200
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,472
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,289
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,829
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,161
Hindawi042414252,1381MarunCabbud.Macarri,1,134
Hindawi049250841,1377CadilZucaytar.IbnSina,2,565
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,463
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,127
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,123
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,4,781
Hindawi070640725,1383MuhammadYusufMusa.FalsafatIbnSina,2,318
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,184
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,125
JK000001,0505Ghazali.IhyaCulumDin,13,3306
JK000021,0458Bayhaqi.ShucabIman,2,602
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1207
JK000024,0458Bayhaqi.FadailAwqat,1,320
JK000061,0505Ghazali.MacarijQuds,1,196
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,131
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,314
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,405
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,108
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,96
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,214
JK000172,1004ShamsDinRamli.GhayatBayan,1,114
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,107
JK000306,1031CabdRaufMunawi.Tawqif,5,875
JK000330,0728IbnTaymiyya.JawabSahih,6,571
JK000365,0728IbnTaymiyya.MinhajSunna,3,396
JK000374,0728IbnTaymiyya.BughyatMurtad,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,2,186
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,215
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,257
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,353
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,212
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,6,1089
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,522
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,158
JK000906,1270ShihabDinAlusi.RuhMacani,7,1209
JK000916,0571IbnCasakir.TarikhDimashq,7,2268
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,541
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,96
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,2,364
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,2,335
JK001091,1255Shawkani.FawaidMajmuca,1,178
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,2,223
JK001157,0792IbnCumarTaftazani.SharhMaqasid,10,2435
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,182
JK001293BK1,0748Dhahabi.MizanIctidal,1,162
JK001297,0509IbnShahridarDaylami.Firdaws,1,193
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,419
JK001335,0756CadudDinIji.Mawaqif,7,1136
JK001336,0850ShihabDinIbshihi.Mustatraf,4,942
JK001437,0817MajdDinFiruzabadi.QamusMuhit,4,539
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,101
JK001496,0538JarAllahZamakhshari.Kashshaf,2,365
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,195
JK005004,0911Suyuti.LaaliMasnuca,1,117
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,327
JK005007,0597IbnJawzi.Mawducat,2,373
JK006478,0606FakhrDinRazi.MafatihGhayb,5,1858
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,363
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,220
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,3,425
JK007044,1014MullaCaliQari.MirqatMafatih,4,741
JK007060,0794BadrDinZarkashi.BahrMuhit,1,389
JK007063,0597IbnJawzi.Tabsira,2,640
JK007070,0974IbnHajarHaytami.Zawajir,1,621
JK007081,1094IbnMusaKaffawi.Kulliyat,2,353
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,125
JK007094,0412Sulami.Tafsir,1,225
JK007140,1205MurtadaZabidi.TajCarus,2,188
JK008001,0975MuttaqiHindi.KanzCummal,1,311
JK009149,1200CabdNabiAhmadNagari.DusturCulama,4,802
JK009152,0510IbnMascudBaghawi.SharhSunna,1,256
JK009226,0499MurshidYahyaIbnShajari.Amali,2,1081
JK009230,0413AbuIshaqHusri.ZahrAdab,1,552
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,355
JK009237,0638IbnCarabi.FutuhatMakkiyya,7,1901
JK009241,0911Suyuti.HawiLiFatawi,1,367
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,740
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,1222
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,679
JK009270,0885BurhanDinBiqaci.NazmDurar,1,142
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,298
JK009288,0414AbuHayyanTawhidi.Basair,1,184
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,422
JK009298,0386AbuTalibMakki.QutQulub,1,159
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,82
JK009306,1100MuhammadItlidi.IclamNas,1,157
JK009313,0942IbnYusufShami.SubulHuda,3,723
