id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,81
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,121
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,390
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,144
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,194
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,202
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,271
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,713
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,285
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,166
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1004
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,129
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,493
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,79
Hindawi096918483,1392TahaHusayn.JannatShawk,1,80
JK000001,0505Ghazali.IhyaCulumDin,1,111
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,181
JK000003,0597IbnJawzi.DhammHawa,1,227
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,119
JK000005,0463IbnCabdBarr.JamicBayan,1,81
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,185
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,234
JK000021,0458Bayhaqi.ShucabIman,8,1537
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,702
JK000028,0728IbnTaymiyya.Istiqama,1,248
JK000050,0281IbnAbiDunya.Hawatif,6,1378
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,137
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,262
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,120
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,427
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,181
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,77
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,648
JK000110,0256Bukhari.Sahih,4,845
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,110
JK000130,0303Nasai.SunanSughra,1,252
JK000141,0273IbnMaja.Sunan,2,360
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,110
JK000154,0620IbnQudamaMaqdisi.Mughni,1,110
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,383
JK000166,0852IbnHajarCasqalani.FathBari,1,229
JK000298,1031CabdRaufMunawi.FaydQadir,2,458
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,257
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,169
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,262
JK000365,0728IbnTaymiyya.MinhajSunna,1,110
JK000367,0728IbnTaymiyya.IqtidaSirat,1,462
JK000385,0728IbnTaymiyya.Istighatha,1,110
JK000395,0409CabdGhaniAzdi.Mutawarin,2,517
JK000465,1255Shawkani.FathQadir,1,175
JK000467,0405HakimNaysaburi.Mustadrak,7,1357
JK000470,0204AbuDawudTayalisi.Musnad,2,237
JK000474,0360Tabarani.MucjamKabir,3,1009
JK000475,0303Nasai.SunanKubra,1,192
JK000477,0385Daraqutni.Sunan,1,381
JK000480,0454Qudaci.MusnadShihab,1,168
JK000481,0287IbnAbiCasim.AhadWaMathani,1,234
JK000482,0241IbnHanbal.FadailSahaba,1,169
JK000484,0458Bayhaqi.SunanKubra,3,376
JK000485,0307AbuYaclaMawsili.Musnad,2,316
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,172
JK000487,0230CaliIbnJacd.Musnad,5,908
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1388
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,246
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,148
JK000629,0597IbnJawzi.CilalMutanahiyya,1,88
JK000637,0807NurDinHaythami.MajmacZawaid,7,1270
JK000657,0535QawwamSunna.DalailNubuwwa,1,233
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,2,342
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,155
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,232
JK000707,0807NurDinHaythami.MawaridZaman,1,138
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,300
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,603
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,330
JK000786,0235IbnAbiShayba.Musannaf,15,2602
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,143
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,171
JK000842,0255CabdAllahDarimi.Sunan,1,93
JK000871,0370IbnCaliJassas.AhkamQuran,2,307
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,125
JK000883,0360Tabarani.MucjamAwsat,4,939
JK000906,1270ShihabDinAlusi.RuhMacani,3,483
JK000910,0597IbnJawzi.Adhkiya,1,354
JK000911,0630IbnAthirCizzDin.Kamil,2,372
JK000916,0571IbnCasakir.TarikhDimashq,156,36235
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,125
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,6,1385
JK000919BK2,0356AbuCaliQali.DhaylAmali,3,488
JK000919BK3,0356AbuCaliQali.Nawadir,1,189
JK000927,0362AbuFarajIsbahani.Aghani,18,3803
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,1231
JK000952,0562Samcani.Ansab,6,2081
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,347
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,103
JK000999,0597IbnJawzi.BustanWacizin,1,152
